replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,751,p1,152,6.65255e-05,-0.475643,30
1,752,p1,216,6.41256e-05,-0.878694,30
1,753,p1,99,6.91032e-05,-0.338845,30
1,754,p1,142,6.8718e-05,-0.493262,30
1,755,p1,126,6.40177e-05,-0.785122,30
1,756,p1,166,6.56019e-05,-1.035,30
1,757,p1,116,6.99926e-05,-0.804949,30
1,758,p1,107,7.05188e-05,-0.0573425,30
1,759,p1,131,6.5576e-05,-0.642401,30
1,760,p1,184,6.31464e-05,-1.31803,30
1,761,p1,134,6.51183e-05,-1.38436,30
1,762,p1,121,5.67731e-05,-1.75936,30
1,763,p1,108,5.8801e-05,-1.95804,30
1,764,p1,140,5.84219e-05,-1.91103,30
1,765,p1,151,5.9297e-05,-1.51552,30
1,766,p1,117,6.85613e-05,-1.2307,30
1,767,p1,134,6.87183e-05,-1.09565,30
1,768,p1,140,6.51898e-05,-1.34442,30
1,769,p1,135,6.10908e-05,-1.44029,30
1,770,p1,122,5.22598e-05,-2.24418,30
1,771,p1,131,5.65191e-05,-2.23927,30
1,772,p1,161,5.90164e-05,-2.00929,30
1,773,p1,160,6.33549e-05,-1.88112,30
1,774,p1,120,6.43552e-05,-1.78017,30
1,775,p1,145,6.75203e-05,-1.60624,30
1,776,p1,147,6.55294e-05,-1.93348,30
1,777,p1,115,6.41149e-05,-1.2993,30
1,778,p1,128,6.16495e-05,-1.48996,30
1,779,p1,148,6.24938e-05,-1.82871,30
1,780,p1,167,6.86552e-05,-1.82439,30
1,781,p1,96,6.02273e-05,-2.36932,30
1,782,p1,144,5.52527e-05,-2.41087,30
1,783,p1,152,6.21479e-05,-2.44131,30
1,784,p1,176,5.91655e-05,-2.59091,30
1,785,p1,127,5.18284e-05,-2.71918,30
1,786,p1,116,5.0272e-05,-2.7664,30
1,787,p1,146,5.53392e-05,-2.65997,30
1,788,p1,140,5.65212e-05,-2.50102,30
1,789,p1,143,5.86151e-05,-2.44798,30
1,790,p1,131,5.5243e-05,-2.79381,30
1,791,p1,132,5.60394e-05,-2.51259,30
1,792,p1,168,5.6264e-05,-2.47632,30
1,793,p1,146,6.34671e-05,-2.33798,30
1,794,p1,154,6.1648e-05,-2.40724,30
1,795,p1,133,6.0026e-05,-2.45861,30
1,796,p1,124,5.66207e-05,-2.50793,30
1,797,p1,139,5.84651e-05,-2.50592,30
1,798,p1,114,5.94918e-05,-2.38633,30
1,799,p1,148,5.40043e-05,-2.59333,30
1,800,p1,1389,3.47141e-05,9.99573,10
1,801,p1,1259,3.47279e-05,9.99799,10
1,1050,p1,111,2.86844e-05,-4.59147,20
1,1051,p1,196,2.76024e-05,-4.51627,20
1,1052,p1,107,2.93226e-05,-4.88545,20
1,1053,p1,119,2.8945e-05,-4.39853,20
1,1054,p1,131,2.91478e-05,-4.22387,20
1,1055,p1,118,3.00736e-05,-4.00327,20
1,1056,p1,129,3.13716e-05,-3.48098,20
1,1057,p1,97,3.23637e-05,-4.06352,20
1,1058,p1,131,3.41457e-05,-3.55433,20
1,1059,p1,116,3.22458e-05,-3.63921,20
1,1060,p1,169,3.32369e-05,-4.01748,20
1,1061,p1,96,3.23334e-05,-4.3537,20
1,1062,p1,149,3.2587e-05,-4.12175,20
1,1063,p1,110,3.27876e-05,-4.48697,20
1,1064,p1,134,3.2312e-05,-4.87212,20
1,1065,p1,143,3.18891e-05,-4.3764,20
1,1066,p1,82,3.21505e-05,-4.98674,20
1,1067,p1,103,3.092e-05,-5.07642,20
1,1068,p1,166,3.41799e-05,-4.71877,20
1,1069,p1,171,3.40836e-05,-4.31071,20
1,1070,p1,114,3.4047e-05,-5.05972,20
1,1071,p1,102,3.74673e-05,-4.93815,20
1,1072,p1,130,3.65683e-05,-4.76103,20
1,1073,p1,170,3.77559e-05,-4.76965,20
1,1074,p1,137,3.69775e-05,-4.17349,20
1,1075,p1,102,3.65321e-05,-4.27079,20
1,1076,p1,165,3.67243e-05,-5.71816,20
1,1077,p1,128,3.81305e-05,-5.55153,20
1,1078,p1,124,3.86534e-05,-5.69561,20
1,1079,p1,130,3.77308e-05,-5.75222,20
1,1080,p1,124,3.89412e-05,-6.06868,20
1,1081,p1,151,3.81933e-05,-5.73151,20
1,802,p1,1240,3.4055e-05,10.0176,10
1,1082,p1,149,4.06727e-05,-5.67805,20
1,1083,p1,106,3.53413e-05,-5.8836,20
1,1084,p1,133,3.69899e-05,-5.68284,20
1,1085,p1,130,4.03192e-05,-5.14434,20
1,1086,p1,132,3.98623e-05,-5.14748,20
1,1087,p1,193,4.18321e-05,-5.13267,20
1,1088,p1,171,4.07491e-05,-5.42934,20
1,1089,p1,90,4.20309e-05,-5.27329,20
1,1090,p1,130,4.18822e-05,-5.32109,20
1,1091,p1,152,4.36126e-05,-4.8537,20
1,1092,p1,149,4.41377e-05,-5.17102,20
1,1093,p1,101,4.34438e-05,-5.31282,20
1,1094,p1,168,4.35705e-05,-5.2005,20
1,1095,p1,180,4.34289e-05,-4.84592,20
1,1096,p1,122,4.41021e-05,-4.59758,20
1,1097,p1,133,4.2609e-05,-4.86504,20
1,1098,p1,166,4.21569e-05,-5.44079,20
1,1099,p1,141,4.23548e-05,-5.14853,20
1,1100,p1,125,4.31747e-05,-5.10926,20
1,1000,p1,165,6.00863e-05,-12.0483,100
1,1001,p1,157,5.80381e-05,-12.0366,100
1,1002,p1,121,6.96076e-05,-11.902,100
1,803,p1,1157,3.4799e-05,10.0157,10
1,804,p1,1474,3.4235e-05,10.0239,10
1,1101,p1,155,4.6041e-05,-5.1498,20
1,1102,p1,132,4.26022e-05,-5.48379,20
1,1103,p1,139,4.28702e-05,-5.95731,20
1,1104,p1,97,4.21006e-05,-4.71646,20
1,1105,p1,116,4.44746e-05,-4.68006,20
1,1106,p1,151,4.62021e-05,-4.76096,20
1,1107,p1,100,4.6662e-05,-5.13422,20
1,1108,p1,177,4.70505e-05,-4.76534,20
1,1109,p1,121,4.6935e-05,-4.5028,20
1,1110,p1,136,4.75243e-05,-3.31619,20
1,1111,p1,181,4.82389e-05,-3.39345,20
1,1112,p1,164,4.71122e-05,-2.81952,20
1,1003,p1,120,6.13271e-05,-11.2952,100
1,1004,p1,171,6.29707e-05,-11.7229,100
1,1005,p1,125,6.08054e-05,-11.8435,100
1,1006,p1,195,5.04383e-05,-11.9112,100
1,1007,p1,153,6.01275e-05,-11.9496,100
1,1008,p1,162,6.10562e-05,-11.714,100
1,1009,p1,149,6.61168e-05,-11.884,100
1,1010,p1,121,6.29059e-05,-11.5619,100
1,1011,p1,150,6.33413e-05,-11.5201,100
1,1012,p1,187,7.29909e-05,-11.4201,100
1,1013,p1,128,8.09274e-05,-11.4795,100
1,805,p1,1248,3.38315e-05,10.0308,10
1,1014,p1,108,7.91559e-05,-11.0184,100
1,1015,p1,151,7.89411e-05,-11.2018,100
1,1016,p1,116,8.37953e-05,-11.1243,100
1,1017,p1,130,8.32074e-05,-11.0125,100
1,1018,p1,114,8.28855e-05,-11.1706,100
1,1019,p1,123,8.50582e-05,-11.37,100
1,806,p1,1174,3.39456e-05,10.0582,10
1,1020,p1,179,8.9113e-05,-11.1052,100
1,1021,p1,137,8.81802e-05,-11.3153,100
1,1022,p1,108,9.06006e-05,-11.0877,100
1,1023,p1,111,9.06327e-05,-10.9637,100
1,1024,p1,126,8.84486e-05,-11.38,100
1,1025,p1,210,8.72115e-05,-11.0654,100
1,1026,p1,167,8.43686e-05,-11.0348,100
1,1027,p1,131,8.82912e-05,-10.9607,100
1,807,p1,1390,3.49266e-05,10.0513,10
1,808,p1,1185,3.55713e-05,10.0559,10
1,1028,p1,121,8.96752e-05,-10.6928,100
1,1029,p1,163,8.74521e-05,-10.6641,100
1,1030,p1,150,9.07802e-05,-10.5611,100
1,1031,p1,95,8.82382e-05,-10.4237,100
1,1032,p1,176,8.64728e-05,-10.5935,100
1,1033,p1,125,8.42358e-05,-10.8855,100
1,1034,p1,116,8.19151e-05,-10.8044,100
1,1035,p1,176,8.68497e-05,-10.6429,100
1,1036,p1,154,8.9424e-05,-10.4457,100
1,1037,p1,129,8.82438e-05,-10.6478,100
1,1038,p1,110,8.57041e-05,-11.0301,100
1,1039,p1,154,9.12443e-05,-11.4317,100
1,1113,p1,116,4.41283e-05,-2.73264,20
1,1114,p1,81,4.23358e-05,-2.38554,20
1,1115,p1,97,4.3723e-05,-2.65195,20
1,1116,p1,131,4.07403e-05,-1.70902,20
1,1117,p1,154,4.41025e-05,-2.80148,20
1,1118,p1,128,4.56335e-05,-2.67703,20
1,1119,p1,137,4.48122e-05,-3.23941,20
1,1120,p1,145,4.12411e-05,-1.79639,20
1,1121,p1,121,4.13192e-05,-2.3145,20
1,1122,p1,155,4.18293e-05,-2.19243,20
1,1123,p1,123,4.07717e-05,-1.24717,20
1,1124,p1,151,4.20061e-05,-2.00506,20
1,1125,p1,129,4.29088e-05,-2.22763,20
1,1126,p1,128,4.39484e-05,-1.91166,20
1,1127,p1,138,3.50018e-05,-1.15358,20
1,1128,p1,126,3.91093e-05,-1.22379,20
1,1129,p1,178,4.20487e-05,-1.21196,20
1,1130,p1,162,4.33006e-05,-1.55693,20
1,800,p1,114,4.43763e-05,-2.81967,30
1,801,p1,151,5.60616e-05,-2.33054,30
1,802,p1,120,5.71774e-05,-2.25406,30
1,803,p1,169,5.55317e-05,-2.50091,30
1,1040,p1,201,8.92675e-05,-11.4253,100
1,804,p1,100,4.9736e-05,-2.88292,30
1,1041,p1,117,8.67803e-05,-11.6446,100
1,805,p1,147,5.84375e-05,-2.3243,30
1,1042,p1,179,8.98252e-05,-11.8251,100
1,1043,p1,100,9.32925e-05,-11.6324,100
1,1044,p1,135,8.94014e-05,-11.8174,100
1,1045,p1,123,8.95611e-05,-11.9002,100
1,1046,p1,133,9.00709e-05,-11.9063,100
1,1047,p1,121,9.01486e-05,-11.6143,100
1,1048,p1,134,8.73535e-05,-11.5082,100
1,1049,p1,164,8.66666e-05,-11.4074,100
1,806,p1,128,5.04532e-05,-3.1049,30
1,807,p1,159,5.53691e-05,-2.90776,30
1,808,p1,178,5.03475e-05,-2.96943,30
1,809,p1,128,4.04684e-05,-3.31467,30
1,810,p1,124,3.91025e-05,-3.47807,30
1,811,p1,155,3.82325e-05,-3.55805,30
1,812,p1,165,4.41284e-05,-3.69893,30
1,813,p1,167,3.67442e-05,-3.72835,30
1,814,p1,123,3.47564e-05,-3.61653,30
1,815,p1,129,4.14608e-05,-3.3808,30
1,816,p1,166,4.32898e-05,-3.33102,30
1,817,p1,127,4.23293e-05,-3.51681,30
1,818,p1,118,4.79514e-05,-2.92328,30
1,819,p1,114,4.84114e-05,-3.05923,30
1,820,p1,149,5.29771e-05,-2.82916,30
1,821,p1,167,4.98227e-05,-2.98294,30
1,822,p1,149,5.56241e-05,-2.31866,30
1,823,p1,133,5.78631e-05,-2.6746,30
1,824,p1,155,5.52393e-05,-2.88577,30
1,825,p1,137,4.96462e-05,-3.13031,30
1,826,p1,155,4.8969e-05,-3.1719,30
1,827,p1,117,6.04569e-05,-2.88437,30
1,828,p1,72,5.69097e-05,-2.5874,30
1,829,p1,87,6.14335e-05,-2.09784,30
1,830,p1,160,6.20738e-05,-2.03952,30
1,831,p1,150,5.61211e-05,-2.61175,30
1,832,p1,129,5.96452e-05,-2.43072,30
1,833,p1,160,6.39551e-05,-2.50126,30
1,834,p1,86,6.04117e-05,-2.08892,30
1,835,p1,150,5.95558e-05,-2.05494,30
1,836,p1,157,5.95665e-05,-2.28675,30
1,837,p1,136,5.79277e-05,-2.4116,30
1,838,p1,136,4.96613e-05,-2.87299,30
1,839,p1,159,5.44407e-05,-2.67275,30
1,840,p1,100,5.37915e-05,-2.37037,30
1,841,p1,166,5.65517e-05,-2.39931,30
1,842,p1,161,5.21031e-05,-2.74527,30
1,843,p1,102,4.74635e-05,-3.74971,30
1,844,p1,130,4.43994e-05,-3.36171,30
1,845,p1,163,4.68296e-05,-2.8995,30
1,846,p1,142,5.19788e-05,-2.56147,30
1,847,p1,127,3.22546e-05,-3.71266,30
1,848,p1,153,4.5861e-05,-3.37759,30
1,849,p1,121,5.6811e-05,-2.26158,30
1,850,p1,145,6.21486e-05,-1.90847,30
1,851,p1,110,5.24888e-05,-2.3109,30
1,852,p1,103,5.26251e-05,-2.6268,30
1,853,p1,178,4.94481e-05,-2.67609,30
1,854,p1,129,5.21111e-05,-2.42482,30
1,855,p1,131,5.13487e-05,-2.50141,30
1,856,p1,92,5.6605e-05,-1.92113,30
1,857,p1,154,5.64758e-05,-2.19227,30
1,858,p1,194,6.16854e-05,-1.70034,30
1,859,p1,131,6.32344e-05,-1.35637,30
1,860,p1,149,6.02651e-05,-1.74444,30
1,861,p1,149,6.10608e-05,-1.6545,30
1,1131,p1,98,4.26374e-05,-1.79244,20
1,1132,p1,158,4.3201e-05,-1.89593,20
1,1133,p1,133,4.2497e-05,-1.39963,20
1,1134,p1,122,3.69256e-05,-0.931423,20
1,1135,p1,109,3.57525e-05,-1.81571,20
1,1136,p1,135,3.86475e-05,-1.99194,20
1,1137,p1,123,4.02313e-05,-1.39493,20
1,1138,p1,119,3.85654e-05,-1.05369,20
1,1139,p1,175,3.92725e-05,-1.40042,20
1,1140,p1,147,3.95046e-05,-0.434354,20
1,1141,p1,135,3.3462e-05,0.674463,20
1,1142,p1,131,3.38512e-05,0.565127,20
1,1143,p1,150,3.7198e-05,0.260823,20
1,1144,p1,128,3.85764e-05,0.309261,20
1,1145,p1,162,3.98165e-05,-0.0321981,20
1,1146,p1,179,3.86896e-05,-0.157277,20
1,1147,p1,126,3.3527e-05,0.535108,20
1,1200,p1,141,0.00015366,-0.460203,50
1,1201,p1,144,0.000156075,-0.519068,50
1,1202,p1,112,0.000158125,-1.07708,50
1,1203,p1,163,0.000153543,-1.04854,50
1,1204,p1,185,0.000152345,-0.902596,50
1,1205,p1,163,0.000158197,-1.19949,50
1,1206,p1,189,0.000152388,-1.24509,50
1,1207,p1,150,0.000150846,-1.62257,50
1,1208,p1,124,0.000141574,-1.3754,50
1,1209,p1,163,0.000144767,-1.58244,50
1,1210,p1,121,0.000132771,-1.70265,50
1,862,p1,147,6.17042e-05,-1.81957,30
1,863,p1,140,5.98467e-05,-1.83008,30
1,864,p1,144,4.89443e-05,-2.39985,30
1,865,p1,155,4.85663e-05,-2.52414,30
1,866,p1,133,5.13223e-05,-1.96297,30
1,867,p1,126,4.56645e-05,-2.57671,30
1,868,p1,110,4.81455e-05,-2.24891,30
1,869,p1,129,4.74368e-05,-2.15421,30
1,870,p1,158,5.37206e-05,-1.81454,30
1,871,p1,100,5.4153e-05,-1.85053,30
1,872,p1,146,5.36454e-05,-1.73667,30
1,873,p1,135,4.61089e-05,-2.05021,30
1,874,p1,120,3.93514e-05,-2.42903,30
1,1211,p1,133,0.000148783,-2.23318,50
1,1212,p1,130,0.000153792,-1.60602,50
1,1213,p1,151,0.000130083,-1.39436,50
1,1214,p1,138,0.000125891,-1.30096,50
1,1215,p1,134,0.000143959,-1.40344,50
1,1216,p1,179,0.000148378,-1.23846,50
1,1217,p1,89,0.000161567,-2.56655,50
1,1218,p1,100,0.000160256,-2.30233,50
1,1219,p1,166,0.000155986,-1.86566,50
1,1220,p1,176,0.000163241,-2.21917,50
1,1221,p1,134,0.000159099,-2.57164,50
1,1222,p1,136,0.000159825,-2.30331,50
1,1223,p1,148,0.000148468,-1.9249,50
1,1224,p1,106,0.000150354,-1.88669,50
1,1225,p1,115,0.000156519,-2.04571,50
1,1226,p1,137,0.000163284,-2.20673,50
1,1227,p1,150,0.000158268,-2.22195,50
1,1228,p1,170,0.000155263,-2.38148,50
1,1229,p1,102,0.000159729,-2.52357,50
1,1230,p1,133,0.000151912,-3.35622,50
1,1231,p1,118,0.000156093,-3.3442,50
1,1232,p1,134,0.00015852,-3.04224,50
1,1233,p1,187,0.000156182,-2.78931,50
1,1234,p1,79,0.000150131,-2.93196,50
1,1235,p1,102,0.000146892,-2.82529,50
1,1236,p1,166,0.00014577,-2.6473,50
1,1237,p1,165,0.000150891,-2.78542,50
1,1238,p1,138,0.000149765,-2.5988,50
1,1239,p1,112,0.000118649,-2.23909,50
1,1240,p1,106,0.000130024,-2.23427,50
1,1241,p1,145,0.000138727,-2.39263,50
1,1242,p1,166,0.000148842,-2.66543,50
1,1243,p1,161,0.000154374,-2.63236,50
1,1244,p1,123,0.00014869,-2.34195,50
1,1245,p1,163,0.000158581,-2.82684,50
1,1246,p1,115,0.000165552,-2.55536,50
1,1148,p1,171,3.41888e-05,0.772403,20
1,1149,p1,107,3.40549e-05,0.708896,20
1,1150,p1,150,3.46696e-05,0.95464,20
1,1151,p1,145,3.41056e-05,0.974354,20
1,1152,p1,120,3.23462e-05,0.932988,20
1,1153,p1,158,3.24075e-05,0.741975,20
1,1154,p1,133,3.66194e-05,0.468782,20
1,1155,p1,160,3.43855e-05,1.09495,20
1,1156,p1,140,4.13689e-05,0.9345,20
1,1157,p1,92,3.89503e-05,0.660351,20
1,1158,p1,107,3.95318e-05,0.506692,20
1,1159,p1,148,3.62078e-05,1.05038,20
1,809,p1,1387,3.64439e-05,10.0647,10
1,1160,p1,103,4.13993e-05,-0.0742027,20
1,1161,p1,131,3.71601e-05,-0.351954,20
1,1162,p1,160,3.99762e-05,-1.18544,20
1,1163,p1,123,4.57823e-05,-1.58207,20
1,1164,p1,120,4.29309e-05,-1.44922,20
1,1165,p1,150,4.46444e-05,-1.31255,20
1,1166,p1,94,4.17615e-05,-1.28747,20
1,1167,p1,124,4.08146e-05,-1.09048,20
1,1168,p1,151,4.50202e-05,-1.06714,20
1,1169,p1,138,4.16525e-05,-0.691785,20
1,1170,p1,114,3.97915e-05,-0.594727,20
1,1171,p1,129,4.04892e-05,-0.750744,20
1,1172,p1,185,4.05151e-05,-0.558698,20
1,1247,p1,147,0.000160088,-2.85927,50
1,1248,p1,132,0.000141408,-2.16573,50
1,1249,p1,127,0.000162958,-3.00516,50
1,1173,p1,113,4.28162e-05,-1.06879,20
1,1174,p1,128,4.1095e-05,-0.777448,20
1,810,p1,1280,3.70306e-05,10.0815,10
1,1175,p1,136,3.86454e-05,-0.716992,20
1,1176,p1,131,3.92358e-05,-0.613628,20
1,1177,p1,165,4.02845e-05,-0.628025,20
1,1178,p1,149,4.01788e-05,-0.468816,20
1,1179,p1,123,4.00407e-05,-0.150625,20
1,1180,p1,160,3.81605e-05,-0.252333,20
1,1181,p1,152,3.87855e-05,-0.289378,20
1,1182,p1,108,4.69192e-05,-1.06699,20
1,1183,p1,188,4.72688e-05,-0.936405,20
1,1184,p1,142,4.53464e-05,-0.826949,20
1,811,p1,1313,3.6065e-05,10.072,10
1,812,p1,1166,3.61868e-05,10.064,10
1,875,p1,138,4.79224e-05,-1.81522,30
1,876,p1,147,4.31964e-05,-2.14439,30
1,877,p1,119,3.96166e-05,-2.234,30
1,878,p1,105,5.04476e-05,-1.58184,30
1,879,p1,135,5.1972e-05,-1.82792,30
1,880,p1,136,5.22956e-05,-1.35222,30
1,881,p1,139,6.10351e-05,-1.30141,30
1,882,p1,134,5.65053e-05,-1.374,30
1,883,p1,118,5.92973e-05,-1.38155,30
1,884,p1,126,4.97288e-05,-1.9733,30
1,885,p1,165,5.36801e-05,-1.69266,30
1,886,p1,98,5.49667e-05,-1.45708,30
1,887,p1,110,5.3707e-05,-1.42434,30
1,888,p1,177,5.73066e-05,-1.55043,30
1,1185,p1,122,4.19313e-05,-0.582189,20
1,1186,p1,201,4.28679e-05,-0.704278,20
1,1187,p1,118,4.57027e-05,-0.910589,20
1,1188,p1,111,4.9761e-05,-1.17996,20
1,1189,p1,163,5.06045e-05,-1.07354,20
1,1190,p1,120,5.16434e-05,-1.26035,20
1,1191,p1,183,5.31797e-05,-1.48203,20
1,1192,p1,101,5.03338e-05,-1.51796,20
1,1193,p1,104,4.81943e-05,-1.01114,20
1,1194,p1,151,4.92926e-05,-1.03777,20
1,1195,p1,132,4.684e-05,-0.941828,20
1,1196,p1,127,4.85328e-05,-1.09667,20
1,813,p1,1276,3.47328e-05,10.072,10
1,889,p1,138,6.10323e-05,-1.52771,30
1,890,p1,146,5.67996e-05,-1.53978,30
1,891,p1,113,4.46492e-05,-1.78855,30
1,892,p1,149,5.19001e-05,-1.75207,30
1,893,p1,128,5.20636e-05,-1.94318,30
1,894,p1,124,5.22639e-05,-1.50149,30
1,895,p1,137,4.94536e-05,-1.61347,30
1,896,p1,128,5.55008e-05,-1.11299,30
1,897,p1,155,5.79217e-05,-1.09078,30
1,898,p1,144,6.22707e-05,-0.702054,30
1,899,p1,95,5.30598e-05,-1.28474,30
1,1197,p1,158,4.59702e-05,-0.967928,20
1,1198,p1,108,4.89142e-05,-1.22027,20
1,1199,p1,141,5.35091e-05,-1.5453,20
1,900,p1,136,5.757e-05,-1.40919,30
1,901,p1,166,5.27903e-05,-1.66281,30
1,902,p1,118,4.75988e-05,-1.92055,30
1,903,p1,159,4.92041e-05,-1.9989,30
1,904,p1,163,4.13457e-05,-2.52509,30
1,905,p1,134,3.60222e-05,-2.68183,30
1,906,p1,94,4.71707e-05,-2.07699,30
1,907,p1,140,4.13916e-05,-2.16849,30
1,908,p1,148,3.90541e-05,-2.25908,30
1,909,p1,149,4.06923e-05,-2.00832,30
1,910,p1,118,3.71492e-05,-2.35918,30
1,911,p1,146,3.9745e-05,-2.1372,30
1,912,p1,137,3.69463e-05,-2.52392,30
1,913,p1,117,3.79852e-05,-2.55143,30
1,914,p1,157,3.61132e-05,-2.37769,30
1,915,p1,172,3.92511e-05,-2.52659,30
1,916,p1,131,3.78498e-05,-2.45647,30
1,917,p1,146,3.94962e-05,-2.90171,30
1,918,p1,139,3.58216e-05,-2.73221,30
1,919,p1,115,3.84174e-05,-3.04085,30
1,920,p1,144,3.34633e-05,-2.76288,30
1,921,p1,129,3.2855e-05,-2.94476,30
1,814,p1,1343,3.30249e-05,10.0449,10
1,815,p1,1319,3.38559e-05,10.0485,10
1,922,p1,113,3.37705e-05,-2.86706,30
1,923,p1,170,3.43005e-05,-2.8124,30
1,924,p1,104,3.20789e-05,-2.88928,30
1,925,p1,134,3.66223e-05,-2.76855,30
1,926,p1,110,3.6531e-05,-2.87478,30
1,927,p1,177,3.8451e-05,-2.70103,30
1,928,p1,105,3.59991e-05,-2.86865,30
1,929,p1,131,3.37882e-05,-3.20091,30
1,930,p1,130,3.71367e-05,-3.20593,30
1,816,p1,1235,3.28486e-05,10.0403,10
1,817,p1,1142,3.31972e-05,10.0319,10
1,931,p1,96,3.58089e-05,-3.04455,30
1,932,p1,92,3.7197e-05,-2.9143,30
1,933,p1,151,3.41237e-05,-3.20155,30
1,934,p1,189,3.40606e-05,-3.0416,30
1,935,p1,116,3.57591e-05,-3.09888,30
1,936,p1,111,3.4927e-05,-3.19351,30
1,937,p1,186,3.65604e-05,-3.00105,30
1,938,p1,110,3.80504e-05,-2.62906,30
1,939,p1,111,3.75002e-05,-2.70335,30
1,940,p1,167,3.76134e-05,-2.68129,30
1,941,p1,116,3.94999e-05,-2.48411,30
1,942,p1,136,3.97786e-05,-2.45983,30
1,943,p1,110,3.92322e-05,-2.3808,30
1,944,p1,140,3.81737e-05,-2.33094,30
1,945,p1,164,3.89915e-05,-2.23253,30
1,946,p1,124,3.83832e-05,-2.01672,30
1,947,p1,101,3.81012e-05,-1.92042,30
1,948,p1,138,3.82286e-05,-1.67176,30
1,949,p1,148,3.96651e-05,-1.72047,30
1,818,p1,1474,3.17483e-05,10.0065,10
1,819,p1,1304,3.27722e-05,10.0337,10
1,820,p1,1265,3.42899e-05,10.0139,10
1,821,p1,1232,3.30583e-05,10.0203,10
1,1250,p1,138,0.000155865,-2.62144,50
1,1251,p1,115,0.000149816,-2.4697,50
1,1252,p1,154,0.000168078,-2.99406,50
1,1253,p1,148,0.000168758,-2.78505,50
1,1254,p1,170,0.000171414,-2.96249,50
1,1255,p1,89,0.000171559,-3.16964,50
1,1256,p1,125,0.000171466,-2.9422,50
1,1257,p1,170,0.000170258,-2.92385,50
1,1258,p1,168,0.00016418,-2.60392,50
1,1259,p1,141,0.000160977,-2.75039,50
1,1260,p1,91,0.000161701,-2.57265,50
1,1261,p1,91,0.000168244,-2.37991,50
1,1262,p1,208,0.000170203,-2.59731,50
1,1263,p1,161,0.000172169,-2.75683,50
1,1264,p1,133,0.000166285,-2.35982,50
1,1265,p1,116,0.000170853,-2.68455,50
1,1266,p1,165,0.000172597,-2.79312,50
1,1267,p1,89,0.000170105,-2.4388,50
1,1268,p1,126,0.000169204,-2.34391,50
1,1269,p1,162,0.000173216,-2.99025,50
1,1270,p1,79,0.000144559,-3.75547,50
1,1271,p1,123,0.000166342,-3.30788,50
1,1272,p1,137,0.000155747,-3.63011,50
1,1273,p1,174,0.00016126,-3.20661,50
1,1274,p1,87,0.000168734,-3.61178,50
1,1275,p1,118,0.000169322,-3.56099,50
1,1276,p1,152,0.000168814,-3.4139,50
1,822,p1,1434,3.25049e-05,10.0005,10
1,823,p1,1232,3.28932e-05,10.0077,10
1,1277,p1,110,0.000164496,-3.83221,50
1,1278,p1,146,0.000161821,-4.11606,50
1,1279,p1,137,0.000166322,-3.66096,50
1,1280,p1,137,0.000157959,-4.16297,50
1,1281,p1,112,0.000151547,-3.71346,50
1,1282,p1,128,0.000154724,-4.16926,50
1,1283,p1,149,0.000144765,-3.83785,50
1,1284,p1,125,0.000154818,-3.88084,50
1,1285,p1,135,0.000163192,-3.60536,50
1,1286,p1,140,0.000160235,-3.29429,50
1,1287,p1,153,0.000160383,-3.04706,50
1,1288,p1,151,0.000167303,-2.87709,50
1,1289,p1,111,0.000167845,-2.88932,50
1,1290,p1,131,0.000165059,-2.82009,50
1,1291,p1,140,0.000163949,-2.89009,50
1,1292,p1,198,0.000162959,-2.68669,50
1,1293,p1,119,0.000168804,-2.69526,50
1,1294,p1,112,0.000162637,-2.47655,50
1,1295,p1,157,0.000160652,-2.73532,50
1,1296,p1,123,0.000160093,-2.62398,50
1,1297,p1,130,0.000151549,-2.26102,50
1,1298,p1,137,0.000153384,-2.31027,50
1,1299,p1,162,0.000161844,-2.42653,50
1,824,p1,1244,3.38027e-05,10.0184,10
1,825,p1,1322,3.35158e-05,10.0113,10
1,826,p1,1371,3.33447e-05,10.0156,10
1,827,p1,1197,3.33762e-05,9.99447,10
1,828,p1,1445,3.37894e-05,10.007,10
1,829,p1,1343,3.27409e-05,9.9973,10
1,1050,p1,68,8.41847e-05,-10.8477,100
1,1051,p1,97,9.34217e-05,-11.3571,100
1,1052,p1,126,8.91424e-05,-11.0153,100
1,1053,p1,140,9.06594e-05,-10.6442,100
1,1054,p1,153,9.21054e-05,-11.3181,100
1,1055,p1,174,9.18326e-05,-11.2216,100
1,1056,p1,120,9.12153e-05,-11.0948,100
1,1057,p1,89,8.98416e-05,-10.9832,100
1,1058,p1,199,8.9607e-05,-11.0801,100
1,1059,p1,143,9.01716e-05,-10.8213,100
1,1060,p1,108,9.23628e-05,-10.8466,100
1,1061,p1,149,9.31908e-05,-10.6766,100
1,1062,p1,144,9.667e-05,-10.795,100
1,1063,p1,146,9.47746e-05,-10.6702,100
1,1064,p1,131,9.57293e-05,-11.6335,100
1,1065,p1,125,9.7583e-05,-11.3778,100
1,1066,p1,122,9.66864e-05,-11.8232,100
1,1067,p1,168,9.92657e-05,-12.0364,100
1,1068,p1,146,9.45536e-05,-11.7182,100
1,1069,p1,140,9.81814e-05,-12.2269,100
1,1070,p1,140,9.75145e-05,-11.7773,100
1,1071,p1,166,0.000100612,-12.2524,100
1,1072,p1,144,9.91645e-05,-12.1231,100
1,1073,p1,148,9.35859e-05,-11.8034,100
1,830,p1,1250,3.21871e-05,10.008,10
