replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1214,p1,100,2.45875e-05,10.6567,100
1,1215,p1,139,3.06912e-05,10.3163,100
1,1216,p1,151,2.79143e-05,10.4842,100
1,1217,p1,110,2.44607e-05,10.6566,100
1,1218,p1,122,2.28699e-05,10.8974,100
1,1219,p1,114,2.39793e-05,10.8899,100
1,1220,p1,149,2.35557e-05,10.5719,100
1,1221,p1,137,1.90844e-05,10.7973,100
1,1222,p1,126,1.65495e-05,10.9312,100
1,1223,p1,135,1.99838e-05,10.5886,100
1,1224,p1,148,2.62687e-05,10.1543,100
1,1225,p1,105,2.24367e-05,10.5216,100
1,1226,p1,167,2.29273e-05,10.4146,100
1,1227,p1,153,3.48906e-05,9.65798,100
1,1228,p1,142,2.43999e-05,10.23,100
1,1229,p1,140,3.36541e-05,9.66484,100
1,1230,p1,136,3.51638e-05,9.77512,100
1,1231,p1,112,4.0674e-05,9.1802,100
1,1232,p1,169,4.23073e-05,9.03232,100
1,1233,p1,118,3.67621e-05,9.50937,100
1,1234,p1,121,3.19104e-05,9.95182,100
1,1235,p1,107,3.60874e-05,9.99131,100
1,1236,p1,135,4.15207e-05,8.98466,100
1,1237,p1,148,4.37733e-05,9.20624,100
1,1238,p1,127,4.43388e-05,9.1453,100
1,1239,p1,160,4.05152e-05,9.52205,100
1,1240,p1,166,3.94466e-05,9.66608,100
1,1241,p1,126,3.6335e-05,9.9597,100
1,1242,p1,142,3.2375e-05,10.0432,100
1,1243,p1,134,3.22435e-05,10.2027,100
1,1244,p1,133,3.66776e-05,9.70934,100
1,1245,p1,146,4.30557e-05,9.32943,100
1,1246,p1,95,3.76848e-05,9.55999,100
1,1247,p1,133,4.25089e-05,9.05883,100
1,1248,p1,167,4.65537e-05,8.9643,100
1,1249,p1,122,3.76418e-05,9.65561,100
1,1250,p1,149,4.06333e-05,9.23193,100
1,1251,p1,142,5.1011e-05,8.55474,100
1,1252,p1,140,4.33673e-05,9.24593,100
1,1253,p1,141,3.91263e-05,9.19532,100
1,1254,p1,164,4.71752e-05,8.5437,100
1,1255,p1,119,4.65875e-05,8.16518,100
1,1256,p1,112,4.35463e-05,8.90552,100
1,1257,p1,119,3.98715e-05,9.20994,100
1,1258,p1,131,4.39517e-05,8.61278,100
1,1259,p1,129,4.95995e-05,8.12397,100
1,1260,p1,125,4.43562e-05,8.74497,100
1,1261,p1,147,4.30735e-05,8.81569,100
1,1262,p1,133,4.37713e-05,8.70523,100
1,1263,p1,169,3.58247e-05,9.27008,100
1,1264,p1,108,3.48641e-05,8.87223,100
1,1265,p1,126,2.88772e-05,9.58103,100
1,1266,p1,146,3.99045e-05,9.07798,100
1,1267,p1,124,4.10936e-05,8.84075,100
1,1268,p1,154,4.42779e-05,8.41478,100
1,1269,p1,101,3.61715e-05,9.04446,100
1,1270,p1,120,3.78493e-05,9.03904,100
1,1271,p1,153,4.04157e-05,8.77576,100
1,1272,p1,187,3.59986e-05,8.93049,100
1,1273,p1,129,3.45643e-05,8.99208,100
1,1274,p1,143,4.10734e-05,8.7602,100
1,1275,p1,163,3.02736e-05,9.53526,100
1,1276,p1,142,2.96846e-05,9.93706,100
1,1277,p1,116,3.07603e-05,9.42492,100
1,1278,p1,178,3.16281e-05,9.35589,100
1,1279,p1,115,3.44786e-05,8.84086,100
1,1280,p1,157,3.90653e-05,8.82473,100
1,1281,p1,183,4.6582e-05,8.44497,100
1,1282,p1,108,3.67545e-05,9.18865,100
1,1283,p1,147,3.63284e-05,9.22033,100
1,1284,p1,150,3.65196e-05,9.41152,100
1,1285,p1,138,4.13471e-05,8.88224,100
1,1286,p1,125,4.40755e-05,8.72958,100
1,1287,p1,122,4.25541e-05,8.64151,100
1,1288,p1,130,4.30997e-05,8.37763,100
1,1289,p1,212,3.69308e-05,9.05062,100
1,1290,p1,137,4.56308e-05,8.29258,100
1,1291,p1,133,4.55444e-05,8.47699,100
1,1292,p1,143,3.89691e-05,8.98822,100
1,1293,p1,152,4.27407e-05,8.69224,100
1,1294,p1,138,4.41829e-05,8.49886,100
1,1295,p1,180,4.74066e-05,8.62994,100
1,1296,p1,106,4.801e-05,8.84697,100
1,1297,p1,117,5.25926e-05,8.12339,100
1,1298,p1,155,4.79686e-05,8.33013,100
1,1299,p1,194,4.648e-05,8.70007,100
1,1300,p1,135,4.32538e-05,9.50775,100
1,1301,p1,123,4.6472e-05,9.41446,100
1,1302,p1,120,4.46885e-05,9.70537,100
1,1303,p1,166,4.9722e-05,9.6371,100
1,1304,p1,108,4.39142e-05,10.1045,100
1,1305,p1,128,5.26672e-05,9.56675,100
1,1306,p1,128,5.28607e-05,9.81431,100
1,1307,p1,152,4.51294e-05,10.4065,100
1,1308,p1,159,4.34109e-05,10.2498,100
1,1309,p1,134,4.02072e-05,10.757,100
1,1310,p1,152,3.6213e-05,10.967,100
1,1311,p1,100,3.4591e-05,11.3372,100
1,1312,p1,147,3.50882e-05,11.4894,100
1,1313,p1,122,3.22954e-05,11.793,100
1,1314,p1,157,3.30443e-05,11.8108,100
1,1315,p1,112,3.38397e-05,11.9831,100
1,1316,p1,157,3.65654e-05,11.852,100
1,1317,p1,120,3.49767e-05,11.8292,100
1,1318,p1,167,3.45898e-05,11.7481,100
1,1319,p1,171,3.5578e-05,11.8606,100
1,1320,p1,157,3.37541e-05,11.9452,100
1,1321,p1,122,3.38588e-05,11.5718,100
1,1322,p1,89,3.19833e-05,11.7633,100
1,1323,p1,148,3.30465e-05,11.9527,100
1,1324,p1,180,3.35855e-05,12.068,100
1,1325,p1,150,3.83689e-05,11.8191,100
1,1326,p1,149,3.52248e-05,11.7031,100
1,1327,p1,117,3.66086e-05,11.8623,100
1,1328,p1,193,3.64188e-05,11.9238,100
1,1329,p1,104,3.89206e-05,11.6274,100
1,1330,p1,130,3.52358e-05,11.6623,100
1,1331,p1,140,3.68809e-05,11.6543,100
1,1332,p1,197,3.78407e-05,11.2357,100
1,1333,p1,121,3.82634e-05,11.0003,100
1,1334,p1,176,4.34601e-05,11.0149,100
1,1335,p1,151,4.27819e-05,10.7237,100
1,1336,p1,116,4.49677e-05,10.8243,100
1,1337,p1,125,4.20595e-05,10.9488,100
1,1338,p1,147,4.09792e-05,10.7897,100
1,1339,p1,113,4.43891e-05,10.6321,100
1,1340,p1,133,4.35666e-05,10.7021,100
1,1341,p1,121,4.2785e-05,10.9365,100
1,1342,p1,113,4.41832e-05,10.9999,100
1,1343,p1,134,4.36542e-05,10.8367,100
1,1344,p1,176,4.47364e-05,10.9548,100
1,1345,p1,160,4.5224e-05,11.045,100
1,1346,p1,171,4.888e-05,10.6644,100
1,1347,p1,110,4.20525e-05,11.0101,100
1,1348,p1,131,4.35799e-05,11.0081,100
1,1349,p1,132,4.1807e-05,11.1706,100
1,1350,p1,105,4.59859e-05,10.8937,100
1,1351,p1,166,4.56919e-05,10.7363,100
1,1352,p1,139,4.98802e-05,10.877,100
1,1353,p1,97,4.7089e-05,11.2487,100
1,1354,p1,131,4.66613e-05,10.6674,100
1,1355,p1,153,4.62596e-05,10.7901,100
1,1356,p1,119,4.24317e-05,10.9286,100
1,1357,p1,135,4.27295e-05,10.8365,100
1,1358,p1,95,4.25939e-05,10.6888,100
1,1359,p1,175,4.17303e-05,10.7714,100
1,1360,p1,125,4.46957e-05,10.9115,100
1,1361,p1,152,4.37368e-05,10.7497,100
1,1362,p1,120,4.26427e-05,10.7007,100
1,1363,p1,150,4.32591e-05,10.6475,100
1,1364,p1,174,4.03326e-05,10.4748,100
1,1365,p1,135,3.98966e-05,10.6369,100
1,1366,p1,105,4.39959e-05,10.9663,100
1,1367,p1,130,4.19506e-05,10.9516,100
1,1368,p1,169,4.68987e-05,10.9452,100
1,1369,p1,123,4.4692e-05,10.7307,100
1,1370,p1,139,4.24895e-05,10.4299,100
1,1371,p1,151,4.27931e-05,10.8964,100
1,1372,p1,131,4.24905e-05,10.8772,100
1,1373,p1,185,4.13702e-05,10.8161,100
1,1374,p1,168,4.16211e-05,10.778,100
1,1375,p1,150,4.20069e-05,10.8032,100
1,1376,p1,138,3.97561e-05,10.6239,100
1,1377,p1,121,4.37573e-05,11.2175,100
1,1378,p1,162,4.40466e-05,11.11,100
1,1379,p1,143,4.28706e-05,10.9554,100
1,1380,p1,124,4.42797e-05,11.0587,100
1,1381,p1,122,4.48515e-05,11.0025,100
1,1382,p1,109,4.88743e-05,11.2833,100
1,1383,p1,153,4.62628e-05,11.1403,100
1,1384,p1,177,4.53746e-05,11.1845,100
1,1385,p1,150,4.3626e-05,11.2365,100
1,1386,p1,137,4.0114e-05,10.6153,100
1,1387,p1,146,4.20933e-05,10.9838,100
1,1388,p1,146,4.34242e-05,11.0303,100
1,1389,p1,133,4.071e-05,10.7823,100
1,1390,p1,166,4.2426e-05,10.8865,100
1,1391,p1,115,4.38355e-05,11.079,100
1,1392,p1,97,4.69412e-05,11.3714,100
1,1393,p1,123,4.88073e-05,11.506,100
1,1394,p1,195,4.69007e-05,11.1893,100
1,1395,p1,118,4.59308e-05,11.1071,100
1,1396,p1,131,4.40679e-05,11.002,100
1,1397,p1,133,4.48129e-05,11.0171,100
1,1398,p1,142,4.311e-05,10.7867,100
1,1399,p1,80,4.06523e-05,10.6062,100
1,1400,p1,130,4.29435e-05,11.066,100
1,1401,p1,188,4.69641e-05,11.3462,100
1,1402,p1,109,4.44828e-05,11.1772,100
1,1403,p1,132,4.19671e-05,11.004,100
1,1404,p1,161,4.36812e-05,11.2257,100
1,1405,p1,149,4.22303e-05,11.2435,100
1,1406,p1,113,4.17417e-05,11.0937,100
1,1407,p1,157,4.322e-05,11.1463,100
1,1408,p1,119,3.83356e-05,10.7245,100
1,1409,p1,121,3.75166e-05,10.4859,100
1,1410,p1,119,3.42243e-05,10.4542,100
1,1411,p1,156,3.40798e-05,10.5527,100
1,1412,p1,118,3.30002e-05,10.7608,100
1,1413,p1,171,3.45192e-05,10.464,100
1,1414,p1,155,3.54701e-05,10.4374,100
1,1415,p1,136,3.32758e-05,10.6375,100
1,1416,p1,168,3.29055e-05,10.5318,100
1,1417,p1,122,3.69353e-05,10.6531,100
1,1418,p1,121,3.97247e-05,11.0439,100
1,1419,p1,117,3.52356e-05,10.845,100
1,1420,p1,192,3.67132e-05,10.681,100
1,1421,p1,139,3.44467e-05,11.2655,100
1,1422,p1,130,3.8726e-05,11.0964,100
1,1423,p1,178,3.71602e-05,10.9225,100
1,1424,p1,115,3.64851e-05,10.7735,100
1,1425,p1,151,4.20611e-05,10.7001,100
1,1426,p1,179,3.97222e-05,10.8161,100
1,1427,p1,137,3.12606e-05,10.9843,100
1,1428,p1,100,3.19115e-05,10.9642,100
1,1429,p1,143,3.19906e-05,10.7501,100
1,1430,p1,170,3.146e-05,11.0236,100
1,1431,p1,188,3.10235e-05,10.9911,100
1,1432,p1,94,2.8767e-05,11.4872,100
1,1433,p1,89,2.94458e-05,11.6385,100
1,1434,p1,155,2.85292e-05,11.6844,100
1,1435,p1,117,3.05775e-05,11.6309,100
1,1436,p1,145,3.05363e-05,11.502,100
1,1437,p1,113,3.06109e-05,11.2955,100
1,1438,p1,179,3.01709e-05,11.3986,100
1,1439,p1,125,3.29066e-05,11.2291,100
1,1440,p1,125,3.19558e-05,11.2477,100
1,1441,p1,128,3.12e-05,11.2467,100
1,1442,p1,160,3.03443e-05,10.9984,100
1,1443,p1,120,3.29868e-05,11.3067,100
1,1444,p1,110,3.42632e-05,10.8089,100
1,1445,p1,104,3.67701e-05,10.9863,100
1,1446,p1,129,3.59272e-05,10.8983,100
1,1447,p1,123,3.76023e-05,10.9223,100
1,1448,p1,130,3.75269e-05,10.6592,100
1,1449,p1,133,3.77986e-05,10.3057,100
1,1450,p1,102,3.71439e-05,10.3733,100
1,1451,p1,181,3.79073e-05,10.5998,100
1,1452,p1,146,3.83318e-05,10.4482,100
1,1453,p1,146,3.86236e-05,10.5674,100
1,1454,p1,155,3.66549e-05,10.2334,100
1,1455,p1,127,3.25284e-05,10.1188,100
1,1456,p1,150,3.19029e-05,10.1167,100
1,1457,p1,102,3.5036e-05,10.2173,100
1,1458,p1,148,3.08558e-05,10.186,100
1,1459,p1,123,3.34996e-05,10.1716,100
1,1460,p1,134,3.01286e-05,10.1151,100
1,1461,p1,142,3.04315e-05,10.1617,100
1,1462,p1,143,3.10519e-05,10.1049,100
1,1463,p1,156,2.98888e-05,9.87821,100
1,1464,p1,167,3.01635e-05,9.82685,100
1,1465,p1,110,3.24752e-05,10.2405,100
1,1466,p1,129,3.1517e-05,9.86559,100
1,1467,p1,174,3.47189e-05,10.2998,100
1,1468,p1,150,3.70313e-05,10.4677,100
1,1469,p1,113,3.64962e-05,10.6121,100
1,1470,p1,139,3.40026e-05,10.3692,100
1,1471,p1,119,3.52316e-05,10.4411,100
1,1472,p1,139,3.32403e-05,10.3239,100
1,1473,p1,186,3.29691e-05,10.0753,100
1,1474,p1,115,3.07543e-05,9.9908,100
1,1475,p1,129,2.89962e-05,9.65915,100
1,1476,p1,116,3.13905e-05,9.99292,100
1,1477,p1,151,3.2449e-05,10.0397,100
1,1478,p1,131,3.14314e-05,10.1905,100
1,1479,p1,176,3.16079e-05,10.5919,100
1,1480,p1,96,3.35775e-05,10.4842,100
1,1481,p1,144,3.38911e-05,10.6929,100
1,1482,p1,156,3.42304e-05,10.7051,100
1,1483,p1,138,3.45783e-05,10.3997,100
1,1484,p1,110,3.12004e-05,10.549,100
1,1485,p1,134,3.13675e-05,10.5807,100
1,1486,p1,184,3.34992e-05,10.8417,100
1,1487,p1,96,3.50754e-05,10.3338,100
1,1488,p1,80,3.24961e-05,10.4027,100
1,1489,p1,142,3.38574e-05,10.78,100
1,1490,p1,182,3.41648e-05,10.9092,100
1,1491,p1,104,3.44208e-05,10.8978,100
1,1492,p1,106,3.38083e-05,10.5523,100
1,1493,p1,132,3.48955e-05,10.8501,100
1,1494,p1,96,3.25098e-05,11.2615,100
1,1495,p1,160,3.20217e-05,11.0935,100
1,1496,p1,122,3.39771e-05,11.0843,100
1,1497,p1,89,3.3641e-05,10.822,100
1,1498,p1,138,3.41336e-05,10.92,100
1,1499,p1,154,3.34603e-05,10.7853,100
1,1500,p1,115,3.69316e-05,11.0144,100
1,1501,p1,127,3.66991e-05,11.0409,100
1,1502,p1,104,3.74515e-05,10.7348,100
1,1503,p1,131,3.76796e-05,10.7061,100
1,1504,p1,112,3.8463e-05,10.9238,100
1,1505,p1,99,3.87751e-05,10.5447,100
1,1506,p1,143,3.87716e-05,10.619,100
1,1507,p1,175,3.97025e-05,10.3437,100
1,1508,p1,108,3.88662e-05,10.9756,100
1,1509,p1,126,3.74301e-05,10.8316,100
1,1510,p1,130,3.99263e-05,10.6299,100
1,1511,p1,146,3.9965e-05,10.5306,100
1,1512,p1,131,3.81143e-05,10.0505,100
1,1513,p1,99,3.71605e-05,10.1245,100
1,1514,p1,118,3.49113e-05,10.3629,100
1,1515,p1,160,3.42281e-05,9.93828,100
1,1516,p1,144,2.91898e-05,10.3047,100
1,1517,p1,123,3.2365e-05,10.5912,100
1,1518,p1,154,3.50101e-05,10.7903,100
1,1519,p1,135,2.95166e-05,10.6668,100
1,1520,p1,113,3.31353e-05,10.7162,100
1,1521,p1,170,2.85349e-05,10.3722,100
1,1522,p1,166,3.1336e-05,10.5064,100
1,1523,p1,136,3.23443e-05,10.4976,100
1,1524,p1,136,3.7237e-05,10.7152,100
1,1525,p1,154,3.89305e-05,10.8991,100
1,1526,p1,129,3.55964e-05,10.4205,100
1,1527,p1,132,3.27198e-05,10.2756,100
1,1528,p1,158,3.25705e-05,10.4031,100
1,1529,p1,70,3.3949e-05,10.6701,100
1,1530,p1,111,3.44351e-05,10.6565,100
1,1531,p1,172,3.61077e-05,10.7814,100
1,1532,p1,123,3.59518e-05,10.8302,100
1,1533,p1,132,3.4825e-05,10.7547,100
1,1534,p1,170,3.33715e-05,10.8957,100
1,1535,p1,98,2.36204e-05,10.5594,100
1,1536,p1,115,2.64733e-05,10.7242,100
1,1537,p1,177,2.7667e-05,10.7683,100
1,1538,p1,87,3.0037e-05,10.8748,100
1,1539,p1,129,2.79785e-05,10.6756,100
1,1540,p1,149,2.84926e-05,10.8467,100
1,1541,p1,135,2.69542e-05,10.583,100
1,1542,p1,151,3.33172e-05,10.8508,100
1,1543,p1,136,2.76773e-05,10.431,100
1,1544,p1,99,3.32976e-05,11.1881,100
1,1545,p1,98,3.42097e-05,11.2524,100
1,1546,p1,162,3.59772e-05,11.2949,100
1,1547,p1,133,3.37981e-05,11.2261,100
1,1548,p1,100,2.76515e-05,10.9343,100
1,1549,p1,174,3.00888e-05,11.202,100
1,1550,p1,161,2.88318e-05,11.4507,100
1,1551,p1,115,2.60144e-05,11.2264,100
1,1552,p1,88,2.40354e-05,10.8777,100
1,1553,p1,166,2.45427e-05,11.102,100
1,1554,p1,146,2.37685e-05,10.8925,100
1,1555,p1,119,2.38352e-05,10.9538,100
1,1556,p1,140,2.36112e-05,11.2794,100
1,1557,p1,81,2.67551e-05,11.0285,100
1,1558,p1,126,2.45912e-05,11.2382,100
1,1559,p1,144,2.27385e-05,11.3994,100
1,1560,p1,123,2.26049e-05,11.2972,100
1,1561,p1,86,2.11993e-05,11.4042,100
1,1562,p1,150,1.95867e-05,11.3435,100
1,1563,p1,155,2.1045e-05,11.6088,100
1,1564,p1,123,2.43456e-05,11.3849,100
1,1565,p1,162,2.17657e-05,11.3713,100
1,1566,p1,144,2.13879e-05,11.1704,100
1,1567,p1,100,2.3194e-05,11.3373,100
1,1568,p1,150,2.02462e-05,11.4152,100
1,1569,p1,159,2.1012e-05,10.9192,100
1,1570,p1,128,2.04877e-05,10.9275,100
1,1571,p1,156,2.06425e-05,10.9266,100
1,1572,p1,136,2.15901e-05,11.126,100
1,1573,p1,141,2.62127e-05,10.8151,100
1,1574,p1,134,2.82195e-05,10.9108,100
1,1575,p1,144,2.36774e-05,10.9877,100
1,1576,p1,163,2.45258e-05,10.8932,100
1,1577,p1,155,2.48562e-05,10.8841,100
1,1578,p1,150,2.44587e-05,10.7331,100
1,1579,p1,106,2.14805e-05,11.1201,100
1,1580,p1,119,2.56882e-05,11.089,100
1,1581,p1,187,2.24592e-05,11.0479,100
1,1582,p1,122,1.57169e-05,10.6752,100
1,1583,p1,123,2.08127e-05,10.6344,100
1,1584,p1,118,1.76795e-05,10.439,100
1,1585,p1,132,2.07805e-05,10.6377,100
1,1586,p1,146,2.14459e-05,10.5048,100
1,1587,p1,150,1.64053e-05,10.6723,100
1,1588,p1,72,1.39419e-05,10.3369,100
1,1589,p1,99,1.46077e-05,10.4743,100
1,1590,p1,179,1.43193e-05,10.3581,100
1,1591,p1,148,1.43791e-05,10.2782,100
1,1592,p1,105,1.60281e-05,10.2756,100
1,1593,p1,156,1.35986e-05,10.447,100
1,1594,p1,175,1.55396e-05,10.5485,100
1,1595,p1,126,1.97301e-05,10.5104,100
1,1596,p1,149,2.0702e-05,10.6051,100
1,1597,p1,94,2.15369e-05,10.7625,100
1,1598,p1,155,2.16102e-05,10.8637,100
1,1599,p1,169,2.03671e-05,10.8653,100
1,1600,p1,112,2.14322e-05,10.9969,100
1,1601,p1,122,2.10447e-05,11.0822,100
1,1602,p1,142,2.11786e-05,10.8145,100
1,1603,p1,160,2.36549e-05,11.1906,100
1,1604,p1,108,2.00081e-05,11.1802,100
1,1605,p1,157,2.00454e-05,11.0785,100
1,1606,p1,124,2.00439e-05,11.0728,100
1,1607,p1,158,2.01392e-05,10.9773,100
1,1608,p1,157,1.86559e-05,10.8825,100
1,1609,p1,158,1.71279e-05,10.648,100
1,1610,p1,86,1.68442e-05,10.9911,100
1,1611,p1,132,1.69091e-05,10.6846,100
1,1612,p1,147,1.56446e-05,10.5288,100
1,1613,p1,148,1.27892e-05,10.6022,100
1,1614,p1,151,9.0518e-06,10.2863,100
1,1615,p1,117,1.45277e-05,10.2055,100
1,1616,p1,141,1.20658e-05,10.3751,100
1,1617,p1,149,1.32426e-05,10.2907,100
1,1618,p1,111,1.4735e-05,10.4932,100
1,1619,p1,119,1.4005e-05,10.3984,100
1,1620,p1,147,1.54452e-05,10.3502,100
1,1621,p1,113,1.49679e-05,10.2427,100
1,1622,p1,155,1.37236e-05,10.2722,100
1,1623,p1,115,1.67879e-05,10.376,100
1,1624,p1,161,1.37682e-05,10.2668,100
1,1625,p1,97,1.37305e-05,10.2867,100
1,1626,p1,115,1.71463e-05,10.4822,100
1,1627,p1,142,1.88494e-05,10.6101,100
1,1628,p1,122,1.51737e-05,10.3638,100
1,1629,p1,150,1.53847e-05,10.4248,100
1,1630,p1,102,1.69704e-05,10.4629,100
1,1631,p1,164,1.6422e-05,10.4817,100
1,1632,p1,130,1.53317e-05,10.5901,100
1,1633,p1,94,1.74434e-05,10.5589,100
1,1634,p1,124,1.75875e-05,10.5634,100
1,1635,p1,163,2.12313e-05,10.968,100
1,1636,p1,163,1.93148e-05,10.7797,100
1,1637,p1,138,2.25228e-05,11.0647,100
1,1638,p1,147,2.09822e-05,10.5953,100
1,1639,p1,148,2.39714e-05,11.0337,100
1,1640,p1,119,2.59696e-05,11.1265,100
1,1641,p1,119,2.31597e-05,10.8216,100
1,1642,p1,147,2.647e-05,11.2091,100
1,1643,p1,166,2.80984e-05,11.3213,100
1,1644,p1,106,2.6064e-05,11.1923,100
1,1645,p1,175,2.95347e-05,11.2013,100
1,1646,p1,107,3.10975e-05,11.4232,100
1,1647,p1,118,2.93784e-05,11.3318,100
1,1648,p1,158,3.08674e-05,11.451,100
1,1649,p1,172,3.149e-05,11.5041,100
1,1650,p1,133,3.17774e-05,11.4144,100
1,1651,p1,104,3.22055e-05,11.4848,100
1,1652,p1,192,3.23721e-05,11.4757,100
1,1653,p1,196,2.92324e-05,11.0904,100
1,1654,p1,99,3.39894e-05,11.5742,100
1,1655,p1,93,3.25419e-05,11.354,100
1,1656,p1,145,3.06614e-05,11.1066,100
1,1657,p1,164,3.43845e-05,11.2145,100
1,1658,p1,97,3.66335e-05,11.067,100
1,1659,p1,141,3.28869e-05,10.8904,100
1,1660,p1,155,3.24762e-05,11.0153,100
1,1661,p1,93,3.50439e-05,10.8192,100
1,1662,p1,134,3.41752e-05,10.6571,100
1,1663,p1,143,3.345e-05,10.7395,100
1,1664,p1,158,3.40254e-05,11.0565,100
1,1665,p1,160,3.03637e-05,10.8009,100
1,1666,p1,140,3.28587e-05,10.6751,100
1,1667,p1,135,3.37684e-05,10.8238,100
1,1668,p1,167,3.5088e-05,10.2511,100
1,1669,p1,152,3.60165e-05,10.599,100
1,1670,p1,63,3.3875e-05,10.5373,100
1,1671,p1,116,3.53248e-05,9.89887,100
1,1672,p1,154,3.63428e-05,9.87255,100
1,1673,p1,123,3.49078e-05,9.67791,100
1,1674,p1,113,3.38985e-05,9.26423,100
1,1675,p1,139,3.48103e-05,9.26429,100
1,1676,p1,112,3.34487e-05,9.41268,100
1,1677,p1,146,3.49904e-05,9.31752,100
1,1678,p1,131,3.33133e-05,9.6959,100
1,1679,p1,155,3.73145e-05,9.59959,100
1,1680,p1,123,3.70464e-05,9.12612,100
1,1681,p1,141,3.67064e-05,9.25199,100
1,1682,p1,156,3.61767e-05,9.41716,100
1,1683,p1,173,3.80793e-05,9.78926,100
1,1684,p1,135,3.74782e-05,9.64503,100
1,1685,p1,97,3.96456e-05,9.5222,100
1,1686,p1,145,3.97845e-05,9.78849,100
1,1687,p1,168,4.07442e-05,9.675,100
1,1688,p1,120,3.75677e-05,9.82743,100
1,1689,p1,123,3.62965e-05,9.70053,100
1,1690,p1,107,3.42698e-05,9.29926,100
1,1691,p1,117,2.9893e-05,9.41161,100
1,1692,p1,200,2.95077e-05,9.49347,100
1,1693,p1,108,2.77353e-05,9.05793,100
1,1694,p1,152,2.77456e-05,9.04136,100
1,1695,p1,161,2.47701e-05,9.26586,100
1,1696,p1,158,2.3475e-05,9.27427,100
1,1697,p1,132,2.22839e-05,9.16082,100
1,1698,p1,145,2.48866e-05,9.4164,100
1,1699,p1,138,2.98819e-05,9.48272,100
1,1700,p1,166,2.64899e-05,9.41279,100
1,1701,p1,138,2.49e-05,9.4576,100
1,1702,p1,134,2.43284e-05,9.53999,100
1,1703,p1,103,2.2119e-05,9.42142,100
1,1704,p1,160,2.47125e-05,9.34376,100
1,1705,p1,170,2.19514e-05,9.64971,100
1,1706,p1,122,2.04098e-05,9.25208,100
1,1707,p1,123,2.14799e-05,9.32451,100
1,1708,p1,110,2.52711e-05,9.64656,100
1,1709,p1,166,2.19841e-05,9.46842,100
1,1710,p1,114,1.80398e-05,9.36448,100
1,1711,p1,142,2.02619e-05,9.54635,100
1,1712,p1,141,1.86661e-05,9.70308,100
1,1713,p1,124,1.96735e-05,9.5601,100
1,1714,p1,131,2.27026e-05,9.41449,100
1,1715,p1,169,2.01227e-05,9.92118,100
1,1716,p1,132,2.6603e-05,9.82151,100
1,1717,p1,112,2.05883e-05,9.79298,100
1,1718,p1,183,2.44168e-05,9.62206,100
1,1719,p1,144,2.12678e-05,9.75908,100
1,1720,p1,122,2.48162e-05,9.85823,100
1,1721,p1,115,2.56321e-05,9.70583,100
1,1722,p1,124,2.32369e-05,9.51689,100
1,1723,p1,153,2.33827e-05,9.66968,100
1,1724,p1,121,2.52353e-05,9.90171,100
1,1725,p1,172,2.37677e-05,9.86208,100
1,1726,p1,117,3.07579e-05,9.59024,100
1,1727,p1,146,2.66652e-05,9.62738,100
1,1728,p1,163,2.54445e-05,9.92696,100
1,1729,p1,158,2.6398e-05,10.0799,100
1,1730,p1,105,2.53193e-05,9.99767,100
1,1731,p1,151,2.24786e-05,9.9263,100
1,1732,p1,146,2.39111e-05,9.74583,100
1,1733,p1,115,2.75115e-05,9.69362,100
1,1734,p1,160,2.68563e-05,9.44267,100
1,1735,p1,133,3.12819e-05,9.50806,100
1,1736,p1,140,3.39842e-05,9.55064,100
1,1737,p1,107,3.25552e-05,9.37746,100
1,1738,p1,157,3.10248e-05,9.69161,100
1,1739,p1,134,3.32663e-05,9.78868,100
1,1740,p1,151,3.29244e-05,9.6602,100
1,1741,p1,142,2.77569e-05,9.30683,100
1,1742,p1,132,2.70664e-05,9.20278,100
1,1743,p1,162,2.85776e-05,9.24595,100
1,1744,p1,106,2.90237e-05,9.13571,100
1,1745,p1,150,2.94636e-05,9.61851,100
1,1746,p1,137,2.92552e-05,9.62855,100
1,1747,p1,123,3.01008e-05,9.60849,100
1,1748,p1,121,3.00669e-05,9.61071,100
1,1749,p1,162,3.04108e-05,9.65091,100
1,1750,p1,167,2.75458e-05,9.46561,100
1,1751,p1,141,2.69863e-05,9.627,100
1,1752,p1,145,2.90347e-05,9.93046,100
1,1753,p1,115,2.91592e-05,9.52884,100
1,1754,p1,122,3.4308e-05,9.99642,100
1,1755,p1,167,3.79146e-05,9.98964,100
1,1756,p1,185,4.11446e-05,9.77677,100
1,1757,p1,117,3.78925e-05,9.28258,100
1,1758,p1,167,3.87377e-05,9.98072,100
1,1759,p1,115,4.09887e-05,9.86297,100
1,1760,p1,123,4.66948e-05,10.0866,100
1,1761,p1,125,3.69891e-05,9.8012,100
1,1762,p1,163,3.61754e-05,9.60147,100
1,1763,p1,163,3.57407e-05,9.96608,100
1,1764,p1,93,3.20528e-05,10.4743,100
1,1765,p1,129,3.88e-05,10.2803,100
1,1766,p1,148,3.18268e-05,9.85005,100
1,1767,p1,118,3.36943e-05,10.2868,100
1,1768,p1,153,3.4971e-05,10.2753,100
1,1769,p1,119,3.7246e-05,10.3909,100
1,1770,p1,109,3.14199e-05,10.901,100
1,1771,p1,120,3.03639e-05,11.1539,100
1,1772,p1,92,3.53863e-05,11.0444,100
1,1773,p1,139,3.84902e-05,10.9854,100
