replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,703,0.00595607,9.87748,10
1,636,p1,760,0.00596112,10.1124,10
1,637,p1,736,0.00614282,10.013,10
1,638,p1,894,0.00591007,9.78784,10
1,639,p1,757,0.00584861,9.74128,10
1,640,p1,741,0.00628595,10.0082,10
1,641,p1,822,0.00608689,9.74329,10
1,642,p1,718,0.00620768,10.2473,10
1,643,p1,792,0.00618091,10.2064,10
1,644,p1,745,0.00660318,9.95139,10
1,645,p1,826,0.00640714,9.87939,10
1,646,p1,778,0.00614504,10.0881,10
1,647,p1,780,0.00650521,9.80331,10
1,648,p1,835,0.0062945,10.0346,10
1,649,p1,846,0.00615768,9.9505,10
1,650,p1,823,0.00635563,9.99145,10
1,651,p1,849,0.00610808,9.97874,10
1,652,p1,816,0.00607935,10.0354,10
1,653,p1,752,0.00594051,9.93565,10
1,654,p1,789,0.00604305,10.0925,10
1,655,p1,783,0.00610987,10.0231,10
1,656,p1,806,0.00630142,10.07,10
1,657,p1,793,0.00595396,9.82909,10
1,658,p1,837,0.00604603,9.97817,10
1,659,p1,907,0.00611116,10.0051,10
1,660,p1,778,0.00582737,10.16,10
1,661,p1,794,0.00614661,9.84747,10
1,662,p1,776,0.00634299,10.1044,10
1,663,p1,820,0.0064449,9.90932,10
1,664,p1,871,0.00648838,9.96135,10
1,665,p1,929,0.00667847,10.1974,10
1,666,p1,778,0.00671304,9.81561,10
1,667,p1,718,0.00649784,10.0281,10
1,668,p1,773,0.00678457,9.89392,10
1,669,p1,765,0.00678517,9.93574,10
1,670,p1,810,0.00664777,9.79665,10
1,671,p1,862,0.0067587,9.66853,10
1,672,p1,906,0.00688167,9.88513,10
1,673,p1,806,0.00691133,10.1804,10
1,674,p1,838,0.00685977,9.9586,10
1,675,p1,812,0.00699897,10.0921,10
1,676,p1,822,0.00679852,9.89424,10
1,677,p1,780,0.00705467,10.1814,10
1,678,p1,849,0.00694047,10.0446,10
1,679,p1,807,0.00688876,9.9543,10
1,680,p1,875,0.0067725,10.0682,10
1,681,p1,790,0.00669801,10.04,10
1,682,p1,774,0.00688694,10.0896,10
1,683,p1,837,0.00693728,10.2357,10
1,684,p1,722,0.00668869,9.74776,10
1,685,p1,733,0.00664997,9.90469,10
1,686,p1,667,0.00656999,9.68476,10
1,687,p1,691,0.0063225,9.68492,10
1,688,p1,739,0.00654132,9.99961,10
1,689,p1,741,0.00669269,10.0574,10
1,690,p1,773,0.00633411,10.292,10
1,691,p1,800,0.00632579,9.92946,10
1,692,p1,722,0.00639952,10.0697,10
1,693,p1,723,0.00649118,9.91713,10
1,694,p1,723,0.00624727,9.94541,10
1,695,p1,790,0.00630775,10.2556,10
1,696,p1,736,0.00616413,10.0549,10
1,697,p1,698,0.00601388,9.94171,10
1,698,p1,773,0.00605511,9.97969,10
1,699,p1,858,0.00628963,10.1321,10
1,700,p1,725,0.00596712,10.0514,10
1,701,p1,746,0.00595667,10.0513,10
1,702,p1,789,0.00584406,9.86444,10
1,703,p1,856,0.0058755,10.181,10
1,704,p1,868,0.00605803,10.0351,10
1,705,p1,787,0.00566599,10.2136,10
1,706,p1,734,0.00622707,10.2081,10
1,707,p1,820,0.00617736,10.0277,10
1,708,p1,818,0.00637323,9.86638,10
1,709,p1,770,0.00630902,10.0422,10
1,710,p1,730,0.00640898,10.1174,10
1,711,p1,738,0.00664198,10.0655,10
1,712,p1,832,0.00671222,10.0322,10
1,713,p1,908,0.00636443,10.0998,10
1,714,p1,840,0.00659267,9.7608,10
1,715,p1,852,0.00690245,9.92315,10
1,716,p1,850,0.00694541,10.0051,10
1,717,p1,710,0.0066438,9.88397,10
1,718,p1,818,0.0066942,9.91019,10
1,719,p1,810,0.00662604,10.1612,10
1,720,p1,805,0.0069719,10.2606,10
1,721,p1,756,0.00678279,9.80865,10
1,722,p1,748,0.00680899,9.90406,10
1,723,p1,754,0.00671612,9.90232,10
1,724,p1,870,0.00677002,9.7661,10
1,725,p1,725,0.00662328,10.0672,10
1,726,p1,834,0.00663229,10.0798,10
1,727,p1,845,0.00675583,10.0981,10
1,728,p1,842,0.00645434,10.0505,10
1,729,p1,739,0.00657782,9.85742,10
1,730,p1,831,0.00643619,9.794,10
1,731,p1,867,0.00651625,9.83488,10
1,732,p1,731,0.00632327,9.93786,10
1,733,p1,721,0.00657054,9.95385,10
1,734,p1,879,0.00664524,9.79997,10
1,735,p1,791,0.00630536,9.85931,10
1,736,p1,864,0.00639803,10.0951,10
1,737,p1,869,0.00634095,10.0147,10
1,738,p1,747,0.00646381,10.1176,10
1,739,p1,763,0.00625822,9.96976,10
1,740,p1,858,0.00656741,10.0375,10
1,741,p1,798,0.00643909,9.9558,10
1,742,p1,864,0.00660961,10.0285,10
1,743,p1,846,0.00668793,10.2382,10
1,744,p1,817,0.00663946,9.77055,10
1,745,p1,774,0.00644951,9.79567,10
1,746,p1,856,0.00648002,9.99639,10
1,747,p1,838,0.00667985,10.1311,10
1,748,p1,793,0.00696076,10.0038,10
1,749,p1,751,0.00667285,10.0607,10
1,750,p1,857,0.00652599,9.85833,10
1,751,p1,882,0.00661686,10.1059,10
1,752,p1,867,0.00694334,10.0018,10
1,753,p1,941,0.0068251,9.99822,10
1,754,p1,817,0.00706208,10.0416,10
1,755,p1,833,0.00691748,10.1744,10
1,756,p1,818,0.00688109,10.0381,10
1,757,p1,820,0.00712703,10.086,10
1,758,p1,798,0.00702885,10.1146,10
1,759,p1,871,0.00735539,10.0768,10
1,760,p1,801,0.00721537,10.0247,10
1,761,p1,763,0.00707105,10.0635,10
1,762,p1,815,0.00669404,9.90791,10
1,763,p1,809,0.00662315,10.0767,10
1,764,p1,801,0.00669051,9.95532,10
1,765,p1,778,0.00653117,9.87097,10
1,766,p1,749,0.0066451,9.98309,10
1,767,p1,841,0.00637062,10.0694,10
1,768,p1,846,0.00634495,9.93608,10
1,769,p1,776,0.00636526,9.88519,10
1,770,p1,853,0.00643545,10.0304,10
1,771,p1,863,0.00648102,9.96525,10
1,772,p1,915,0.0065938,9.71203,10
1,773,p1,744,0.0062617,9.75642,10
1,774,p1,794,0.00648928,10.0877,10
1,775,p1,784,0.00627928,9.96669,10
1,776,p1,747,0.00638472,10.1207,10
1,777,p1,717,0.00639463,10.0903,10
1,778,p1,702,0.00639996,9.81785,10
1,779,p1,757,0.00624641,9.85413,10
1,780,p1,764,0.00663381,9.88738,10
1,781,p1,840,0.00650858,10.13,10
1,782,p1,884,0.00650079,10.0308,10
1,783,p1,816,0.00610395,10.0992,10
1,784,p1,723,0.00626393,10.0031,10
1,785,p1,826,0.00623937,9.99601,10
1,786,p1,837,0.00630089,10.0556,10
1,787,p1,767,0.00636194,10.173,10
1,788,p1,811,0.00628518,10.1581,10
1,789,p1,787,0.00642412,10.0542,10
1,790,p1,828,0.00664206,10.0217,10
1,791,p1,919,0.00645396,10.0687,10
1,792,p1,870,0.00647454,10.0763,10
1,793,p1,791,0.00648473,9.88817,10
1,794,p1,886,0.00645536,9.8963,10
1,795,p1,801,0.00661737,9.99087,10
1,796,p1,858,0.00638044,10.1113,10
1,797,p1,910,0.00644111,9.70779,10
1,798,p1,858,0.00662175,9.81698,10
1,799,p1,831,0.00658927,9.92632,10
1,800,p1,749,0.00638541,10.0976,10
1,801,p1,816,0.00660253,9.95652,10
1,802,p1,750,0.00640982,9.96967,10
1,803,p1,799,0.00632959,9.985,10
1,804,p1,744,0.00643661,10.1854,10
1,805,p1,626,0.00666911,10.0338,10
1,806,p1,718,0.00647837,10.0882,10
1,807,p1,843,0.00636546,10.1909,10
1,808,p1,747,0.0062001,9.95486,10
1,809,p1,759,0.00639211,9.86862,10
1,810,p1,725,0.00632082,10.0309,10
1,811,p1,706,0.00611583,10.1732,10
1,812,p1,749,0.00630866,9.90749,10
1,813,p1,738,0.00625443,10.1791,10
1,814,p1,678,0.00621093,9.95604,10
1,815,p1,787,0.00623596,9.79955,10
1,816,p1,670,0.00632421,10.2207,10
1,817,p1,725,0.00639252,9.88638,10
1,818,p1,824,0.00624226,9.91236,10
1,819,p1,810,0.00630251,9.97953,10
1,820,p1,776,0.00620172,9.84943,10
1,821,p1,762,0.00611533,10.0371,10
1,822,p1,789,0.00610206,10.0955,10
1,823,p1,675,0.00587144,9.9553,10
1,824,p1,780,0.00593116,9.9019,10
1,825,p1,800,0.00598686,10.0997,10
1,826,p1,856,0.00602331,10.1936,10
1,827,p1,801,0.00619054,9.99969,10
1,828,p1,847,0.00615931,9.92785,10
1,829,p1,755,0.00618624,9.9964,10
1,830,p1,869,0.00645194,9.89773,10
1,831,p1,793,0.00630023,9.92,10
1,832,p1,796,0.00639605,9.93443,10
1,833,p1,778,0.00665155,9.91867,10
1,834,p1,772,0.00664919,10.0673,10
1,835,p1,820,0.00656437,9.97477,10
1,836,p1,755,0.00680328,10.1199,10
1,837,p1,756,0.00696293,9.85038,10
1,838,p1,751,0.00670232,9.802,10
1,839,p1,783,0.00686983,10.1132,10
1,840,p1,726,0.00706017,10.0241,10
1,841,p1,752,0.00692764,10.0377,10
1,842,p1,883,0.00663133,9.89288,10
1,843,p1,944,0.00685402,10.0344,10
1,844,p1,906,0.0065475,9.95042,10
1,845,p1,769,0.00653311,9.84054,10
1,846,p1,720,0.0065699,10.1638,10
1,847,p1,861,0.00665036,10.1001,10
1,848,p1,824,0.00655703,9.96305,10
1,849,p1,731,0.00659367,10.5094,10
1,850,p1,779,0.00685948,10.1389,10
1,851,p1,893,0.00696724,10.054,10
1,852,p1,806,0.00675113,9.90875,10
1,853,p1,780,0.00674904,9.91296,10
1,854,p1,831,0.00670359,10.0096,10
1,855,p1,880,0.0067281,9.83608,10
1,856,p1,884,0.00677757,9.88595,10
1,857,p1,772,0.00691748,10.0934,10
1,858,p1,776,0.00695851,9.80963,10
1,859,p1,821,0.00687015,9.94607,10
1,860,p1,833,0.00711556,9.71963,10
1,861,p1,727,0.00706657,10.0547,10
1,862,p1,757,0.0069971,9.84925,10
1,863,p1,760,0.00698875,10.1207,10
1,864,p1,849,0.00669859,9.889,10
1,865,p1,910,0.0068544,9.97043,10
1,866,p1,743,0.00672435,9.88449,10
1,867,p1,783,0.00704542,10.0655,10
1,868,p1,736,0.0066195,9.72184,10
1,869,p1,773,0.00676268,10.0632,10
1,870,p1,769,0.00685915,9.98604,10
1,871,p1,825,0.0068717,9.98742,10
1,872,p1,877,0.0064583,10.0671,10
1,873,p1,797,0.00667352,9.83855,10
1,874,p1,861,0.00697767,10.1174,10
1,875,p1,856,0.0068903,9.96706,10
1,876,p1,811,0.0067787,9.75693,10
1,877,p1,711,0.00659628,9.97669,10
1,878,p1,740,0.00669136,9.94556,10
1,879,p1,845,0.00710207,9.99741,10
1,880,p1,786,0.00692669,9.90614,10
1,881,p1,861,0.00685461,9.93234,10
1,882,p1,807,0.0070103,10.061,10
1,883,p1,835,0.00703245,9.85057,10
1,884,p1,857,0.00709732,9.87797,10
1,885,p1,934,0.00709877,9.86317,10
1,886,p1,795,0.00749459,9.91365,10
1,887,p1,829,0.00748591,10.2518,10
1,888,p1,802,0.00754494,10.0474,10
1,889,p1,802,0.00769676,9.97044,10
1,890,p1,782,0.00779645,10.2353,10
1,891,p1,887,0.00768773,9.84013,10
1,892,p1,748,0.00781097,10.1991,10
1,893,p1,799,0.00759353,10.0886,10
1,894,p1,757,0.00758498,10.2523,10
1,895,p1,966,0.00783805,9.91524,10
1,896,p1,957,0.00774458,10.1366,10
1,897,p1,814,0.00787435,10.1798,10
1,898,p1,812,0.00795219,10.152,10
1,899,p1,805,0.00797842,10.0012,10
1,900,p1,850,0.00798316,10.019,10
1,901,p1,815,0.00797977,9.85402,10
1,902,p1,812,0.0080313,10.048,10
1,903,p1,822,0.00801247,9.94989,10
1,904,p1,820,0.00800507,9.97751,10
1,905,p1,783,0.00817902,10.1209,10
1,906,p1,822,0.00796483,10.1679,10
1,907,p1,776,0.00806793,9.82409,10
1,908,p1,861,0.00788517,9.87493,10
1,909,p1,829,0.00789108,9.82838,10
1,910,p1,890,0.00780977,10.1016,10
1,911,p1,784,0.00800486,10.0543,10
1,912,p1,754,0.00797483,9.87991,10
1,913,p1,844,0.00803145,10.0413,10
1,914,p1,786,0.00797675,10.1383,10
1,915,p1,793,0.008191,10.1637,10
1,916,p1,825,0.00821472,9.83546,10
1,917,p1,870,0.00811238,10.1129,10
1,918,p1,743,0.00809304,10.1346,10
1,919,p1,863,0.00828565,9.84867,10
1,920,p1,798,0.00835839,9.7859,10
1,921,p1,810,0.00827235,10.0449,10
1,922,p1,748,0.00849738,10.138,10
1,923,p1,737,0.00828129,9.92995,10
1,924,p1,729,0.00833516,10.0103,10
1,925,p1,814,0.00854568,9.85486,10
1,926,p1,727,0.00846787,10.0567,10
1,927,p1,694,0.00859401,9.91915,10
1,928,p1,798,0.00890679,10.1098,10
1,929,p1,837,0.00867861,10.0563,10
1,930,p1,642,0.00877191,10.1938,10
1,931,p1,662,0.00879517,9.94394,10
1,932,p1,752,0.00907577,10.1903,10
1,933,p1,732,0.00873277,9.82505,10
1,934,p1,747,0.00862919,10.231,10
1,935,p1,667,0.008948,10.193,10
1,936,p1,819,0.00872357,10.2968,10
1,937,p1,740,0.00870622,10.1126,10
1,938,p1,848,0.00880473,10.1379,10
1,939,p1,800,0.00893989,10.0794,10
1,940,p1,811,0.00895951,10.0354,10
1,941,p1,763,0.00898112,9.9689,10
1,942,p1,819,0.00903992,9.94131,10
1,943,p1,758,0.00888514,9.95298,10
1,944,p1,748,0.00896793,10.0612,10
1,945,p1,842,0.00922665,10.4271,10
1,946,p1,834,0.00888501,10.1024,10
1,947,p1,844,0.00911135,9.97916,10
1,948,p1,850,0.00906255,9.83989,10
1,949,p1,773,0.00894508,9.80969,10
1,950,p1,727,0.00930951,10.0819,10
1,951,p1,881,0.0092766,10.0573,10
1,952,p1,777,0.00907971,9.82115,10
1,953,p1,808,0.0094536,9.89902,10
1,954,p1,767,0.00921861,9.74498,10
1,955,p1,761,0.00949872,9.77779,10
1,956,p1,848,0.00940066,9.76723,10
1,957,p1,759,0.00942975,10.1153,10
1,958,p1,815,0.00947001,9.89597,10
1,959,p1,851,0.00969398,10.1941,10
1,960,p1,784,0.00925146,10.2113,10
1,961,p1,821,0.00928033,10.0225,10
1,962,p1,752,0.00933541,10.1089,10
1,963,p1,859,0.00928066,9.95411,10
1,964,p1,704,0.00967744,10.0744,10
1,965,p1,828,0.00954728,9.92022,10
1,966,p1,892,0.00945464,9.97831,10
1,967,p1,838,0.00931591,10.0779,10
1,968,p1,850,0.00934568,9.94929,10
1,969,p1,692,0.00923863,10.2728,10
1,970,p1,774,0.00932546,9.88772,10
1,971,p1,840,0.00939367,10.2435,10
1,972,p1,887,0.00948021,9.8472,10
1,973,p1,835,0.00962034,10.0178,10
1,974,p1,828,0.00953118,9.91583,10
1,975,p1,752,0.00953287,10.1829,10
1,976,p1,743,0.00982761,9.9809,10
1,977,p1,764,0.0098816,10.0542,10
1,978,p1,816,0.00992163,10.0674,10
1,979,p1,808,0.0101102,10.2051,10
1,980,p1,802,0.00993678,10.1539,10
1,981,p1,760,0.0101466,9.94882,10
1,982,p1,853,0.0101186,9.97466,10
1,983,p1,786,0.0100952,10.061,10
1,984,p1,914,0.0102184,9.92266,10
1,985,p1,788,0.0103159,10.0494,10
1,986,p1,821,0.0103467,10.3124,10
1,987,p1,677,0.0102181,10.028,10
1,988,p1,798,0.0101776,9.97499,10
1,989,p1,746,0.010146,9.88911,10
1,990,p1,740,0.0102421,9.9175,10
1,991,p1,789,0.01034,10.1518,10
1,992,p1,771,0.0103558,9.98758,10
1,993,p1,789,0.0102002,9.99319,10
1,994,p1,809,0.0102407,10.0068,10
1,995,p1,808,0.0101087,10.1039,10
1,996,p1,768,0.00990498,9.97485,10
1,997,p1,710,0.00988256,9.77643,10
1,998,p1,858,0.0102372,10.1181,10
1,999,p1,842,0.00990084,10.1926,10
1,1000,p1,737,0.0101945,10.2019,10
1,1001,p1,752,0.0103424,9.75366,10
1,1002,p1,801,0.0102822,10.0562,10
1,1003,p1,857,0.0103945,10.0062,10
1,1004,p1,846,0.0105057,10.045,10
1,1005,p1,793,0.0103648,9.84777,10
1,1006,p1,776,0.0103104,9.93899,10
1,1007,p1,833,0.010403,9.99993,10
1,1008,p1,754,0.0103807,10.1585,10
1,1009,p1,783,0.0102833,9.95095,10
1,1010,p1,878,0.0103026,9.93342,10
1,1011,p1,811,0.0101342,10.0085,10
1,1012,p1,759,0.0104325,10.113,10
1,1013,p1,895,0.010503,9.82199,10
1,1014,p1,787,0.0106327,9.82709,10
1,1015,p1,756,0.010512,9.86182,10
1,1016,p1,734,0.0104997,10.2867,10
1,1017,p1,734,0.0107139,10.0018,10
1,1018,p1,808,0.0105725,10.1338,10
1,1019,p1,772,0.0108446,10.0824,10
1,1020,p1,782,0.0106166,10.1855,10
1,1021,p1,727,0.0107212,10.1267,10
1,1022,p1,697,0.0107538,9.96612,10
1,1023,p1,790,0.0107296,9.98911,10
1,1024,p1,806,0.0108019,10.0026,10
1,1025,p1,860,0.0107842,9.99823,10
1,1026,p1,772,0.010644,10.0098,10
1,1027,p1,666,0.0109311,9.98315,10
1,1028,p1,689,0.0107707,10.1832,10
1,1029,p1,781,0.0106472,10.1411,10
1,1030,p1,806,0.0105881,10.2109,10
1,1031,p1,769,0.0108194,10.162,10
1,1032,p1,705,0.0107607,10.071,10
1,1033,p1,716,0.0109323,9.96362,10
1,1034,p1,675,0.0108304,9.75895,10
1,1035,p1,700,0.0108727,10.117,10
1,1036,p1,864,0.0108697,10.0867,10
1,1037,p1,823,0.0108858,9.99818,10
1,1038,p1,666,0.0108971,9.86977,10
1,1039,p1,708,0.0110069,9.80408,10
1,1040,p1,746,0.0110486,10.0077,10
1,1041,p1,794,0.0109816,9.8492,10
1,1042,p1,780,0.0107748,10.0486,10
1,1043,p1,708,0.0108004,10.0547,10
1,1044,p1,850,0.0108989,9.8596,10
1,1045,p1,747,0.0109032,9.86007,10
1,1046,p1,828,0.0107565,10.0358,10
1,1047,p1,950,0.0108811,10.0818,10
1,1048,p1,802,0.0108671,9.85353,10
1,1049,p1,754,0.0108846,9.91577,10
1,1050,p1,881,0.0109726,10.2045,10
1,1051,p1,770,0.0109491,9.75586,10
1,1052,p1,704,0.0107704,10.0579,10
1,1053,p1,808,0.0107756,9.8264,10
1,1054,p1,737,0.0105932,9.87804,10
1,1055,p1,712,0.0109062,9.77962,10
1,1056,p1,636,0.0108503,9.69995,10
1,1057,p1,724,0.0107729,9.90192,10
1,1058,p1,723,0.0107234,9.45942,10
1,1059,p1,781,0.0106843,9.78432,10
1,1060,p1,753,0.0109057,9.80202,10
1,1061,p1,880,0.0107072,10.1236,10
1,1062,p1,755,0.0106088,9.87477,10
1,1063,p1,886,0.0108072,9.9006,10
1,1064,p1,815,0.0104812,10.0372,10
1,1065,p1,749,0.0106951,10.0391,10
1,1066,p1,749,0.0107071,9.90346,10
1,1067,p1,805,0.0107491,9.97216,10
1,1068,p1,825,0.0106236,9.99367,10
1,1069,p1,760,0.0108822,9.94759,10
1,1070,p1,790,0.0108881,10.1438,10
1,1071,p1,790,0.0108716,9.96032,10
1,1072,p1,734,0.0108813,10.3181,10
1,1073,p1,737,0.0111381,9.98674,10
1,1074,p1,840,0.0112178,10.0852,10
1,1075,p1,820,0.0112718,10.0138,10
1,1076,p1,800,0.0111162,9.9564,10
1,1077,p1,849,0.0110956,9.95594,10
1,1078,p1,809,0.0111262,10.1675,10
1,1079,p1,818,0.0109629,9.9509,10
1,1080,p1,734,0.0111504,10.0272,10
1,1081,p1,781,0.0111995,10.0334,10
1,1082,p1,780,0.0112431,10.019,10
1,1083,p1,809,0.0112632,10.4403,10
1,1084,p1,757,0.0112586,9.97119,10
1,1085,p1,897,0.0112546,9.72624,10
1,1086,p1,815,0.0112456,10.0079,10
1,1087,p1,822,0.011299,9.7794,10
1,1088,p1,733,0.011443,10.0865,10
1,1089,p1,756,0.0112326,9.93014,10
1,1090,p1,836,0.0111865,9.95997,10
1,1091,p1,793,0.0110521,10.121,10
1,1092,p1,814,0.0109045,10.0764,10
1,1093,p1,708,0.011121,10.0715,10
1,1094,p1,845,0.0110538,10.003,10
1,1095,p1,838,0.0110895,10.0015,10
1,1096,p1,830,0.0110226,10.1843,10
1,1097,p1,816,0.0111523,10.0216,10
1,1098,p1,744,0.010877,10.1234,10
1,1099,p1,721,0.011039,10.1416,10
1,1100,p1,698,0.0110929,10.0117,10
1,1101,p1,798,0.0108184,10.1288,10
1,1102,p1,737,0.0109243,10.0598,10
1,1103,p1,769,0.0110387,10.0111,10
1,1104,p1,768,0.0111428,10.0712,10
1,1105,p1,817,0.0112436,10.1149,10
1,1106,p1,806,0.0111754,10.2856,10
1,1107,p1,712,0.0111665,10.1658,10
1,1108,p1,682,0.0112294,9.94732,10
1,1109,p1,779,0.011309,10.0092,10
1,1110,p1,723,0.0112037,10.057,10
1,1111,p1,894,0.0112853,10.0182,10
1,1112,p1,923,0.0114432,10.083,10
1,1113,p1,886,0.011172,10.104,10
1,1114,p1,832,0.0112449,9.85134,10
1,1115,p1,809,0.011175,10.0095,10
1,1116,p1,783,0.011245,10.034,10
1,1117,p1,732,0.011266,9.97608,10
1,1118,p1,693,0.0113664,9.80922,10
1,1119,p1,756,0.0111895,9.75636,10
1,1120,p1,750,0.0112151,9.81973,10
1,1121,p1,724,0.0112768,10.2106,10
1,1122,p1,798,0.0112399,9.95615,10
1,1123,p1,759,0.0110436,10.0231,10
1,1124,p1,763,0.0107544,9.9678,10
1,1125,p1,754,0.0109973,9.90159,10
1,1126,p1,754,0.0108314,10.0922,10
1,1127,p1,769,0.0110853,9.91143,10
1,1128,p1,784,0.0111084,10.0115,10
1,1129,p1,780,0.0109168,9.93038,10
1,1130,p1,762,0.0108474,10.0471,10
1,1131,p1,851,0.0111811,10.0645,10
1,1132,p1,750,0.0110328,9.96946,10
1,1133,p1,920,0.0108835,10.0695,10
1,1134,p1,852,0.0109139,10.2051,10
1,1135,p1,822,0.0109351,10.1546,10
1,1136,p1,853,0.0109122,10.0116,10
1,1137,p1,765,0.0109918,10.0382,10
1,1138,p1,789,0.0110711,10.0968,10
1,1139,p1,747,0.0110694,9.82294,10
1,1140,p1,855,0.0109012,10.161,10
1,1141,p1,647,0.0109761,9.93613,10
1,1142,p1,790,0.0110441,9.96795,10
1,1143,p1,837,0.0111879,9.71432,10
1,1144,p1,891,0.0112602,9.93202,10
1,1145,p1,871,0.0111401,10.1142,10
1,1146,p1,906,0.0112728,10.0951,10
1,1147,p1,855,0.0110015,10.3294,10
1,1148,p1,875,0.011361,10.1861,10
1,1149,p1,802,0.0113791,9.93364,10
1,1150,p1,817,0.0112442,9.9887,10
1,1151,p1,801,0.011345,9.78816,10
1,1152,p1,810,0.0113446,10.1251,10
1,1153,p1,802,0.0115803,10.0462,10
1,1154,p1,900,0.0115028,10.1713,10
1,1155,p1,773,0.0115468,10.1091,10
1,1156,p1,814,0.0115274,10.2291,10
1,1157,p1,767,0.0115043,10.1119,10
1,1158,p1,768,0.0114222,10.0413,10
1,1159,p1,749,0.0114163,10.0347,10
1,1160,p1,701,0.0113616,10.3818,10
1,1161,p1,789,0.0112766,10.2576,10
1,1162,p1,835,0.0112801,9.92093,10
1,1163,p1,808,0.0114625,10.1436,10
1,1164,p1,816,0.0111692,9.91967,10
1,1165,p1,743,0.0110528,9.80262,10
1,1166,p1,700,0.0107764,10.0238,10
1,1167,p1,689,0.0108518,9.92999,10
1,1168,p1,735,0.0108542,10.0944,10
1,1169,p1,845,0.0105895,9.96038,10
1,1170,p1,762,0.0107277,10.0347,10
1,1171,p1,905,0.0109507,10.0106,10
1,1172,p1,793,0.0108916,10.0623,10
1,1173,p1,777,0.0111735,10.0072,10
1,1174,p1,874,0.0109602,9.79464,10
1,1175,p1,742,0.0110858,10.0092,10
1,1176,p1,777,0.0108396,10.0598,10
1,1177,p1,784,0.0112057,10.1043,10
1,1178,p1,740,0.0111622,9.93823,10
1,1179,p1,840,0.0111145,10.0943,10
1,1180,p1,818,0.0114022,10.5255,10
1,1181,p1,878,0.0114351,10.0651,10
1,1182,p1,792,0.0111202,10.2648,10
1,1183,p1,812,0.0110861,10.0658,10
1,1184,p1,788,0.0109037,10.0673,10
1,1185,p1,766,0.0112987,10.0901,10
1,1186,p1,868,0.011383,10.1961,10
1,1187,p1,851,0.0112445,10.3213,10
1,1188,p1,769,0.010753,10.0779,10
1,1189,p1,795,0.0115044,9.85344,10
1,1190,p1,835,0.0114321,9.88493,10
1,1191,p1,958,0.01111,10.0095,10
1,1192,p1,853,0.0110528,10.1161,10
1,1193,p1,927,0.0113834,9.98791,10
1,1194,p1,814,0.0112321,10.1997,10
1,1195,p1,769,0.0109004,9.93524,10
1,1196,p1,720,0.0111386,9.79348,10
1,1197,p1,826,0.0115411,9.75017,10
1,1198,p1,789,0.01166,9.88782,10
1,1199,p1,891,0.0116686,9.8424,10
1,1200,p1,783,0.011542,10.0218,10
1,1201,p1,824,0.011833,10.0311,10
1,1202,p1,745,0.0116647,10.0859,10
1,1203,p1,771,0.0119043,10.036,10
1,1204,p1,778,0.0113729,9.98261,10
1,1205,p1,827,0.0115339,10.0511,10
1,1206,p1,858,0.0116357,10.0082,10
1,1207,p1,726,0.0115414,9.98668,10
1,1208,p1,923,0.0113176,9.92686,10
1,1209,p1,914,0.0114112,10.0581,10
1,1210,p1,844,0.0112719,10.1425,10
1,1211,p1,757,0.0114305,10.1283,10
1,1212,p1,838,0.0113796,9.8113,10
1,1213,p1,816,0.0113622,9.98929,10
1,1214,p1,836,0.0113239,10.0277,10
1,1215,p1,779,0.0113494,9.82476,10
1,1216,p1,851,0.0110636,9.85452,10
1,1217,p1,779,0.0108469,10.113,10
1,1218,p1,750,0.0115369,10.045,10
1,1219,p1,772,0.0111533,9.86882,10
1,1220,p1,820,0.011484,9.83889,10
1,1221,p1,808,0.0114046,9.92606,10
1,1222,p1,745,0.0114949,9.83184,10
1,1223,p1,727,0.011475,9.9722,10
1,1224,p1,799,0.0117239,9.86933,10
1,1225,p1,792,0.0117165,10.1107,10
1,1226,p1,861,0.0115625,10.0576,10
1,1227,p1,832,0.0117183,10.0352,10
1,1228,p1,743,0.0119264,9.6975,10
1,1229,p1,828,0.0117946,10.0315,10
1,1230,p1,732,0.0117538,9.97106,10
1,1231,p1,746,0.0114829,10.2331,10
1,1232,p1,799,0.0114239,9.95944,10
1,1233,p1,888,0.0113296,9.92835,10
1,1234,p1,781,0.0117409,10.0161,10
1,1235,p1,891,0.011791,10.1805,10
1,1236,p1,876,0.0120012,10.2562,10
1,1237,p1,795,0.0113085,10.1147,10
1,1238,p1,825,0.0113293,10.0404,10
1,1239,p1,846,0.0116516,9.90244,10
1,1240,p1,812,0.0117035,10.1547,10
1,1241,p1,739,0.0113682,9.79165,10
1,1242,p1,874,0.0116963,9.94188,10
1,1243,p1,850,0.0116258,9.8748,10
1,1244,p1,824,0.0117006,10.1671,10
1,1245,p1,829,0.0113748,10.0814,10
1,1246,p1,819,0.0107316,10.0601,10
1,1247,p1,817,0.01099,9.78683,10
1,1248,p1,932,0.010648,10.0094,10
1,1249,p1,849,0.0109374,10.0591,10
1,1250,p1,791,0.010026,10.1221,10
1,1251,p1,840,0.010332,9.8175,10
1,1252,p1,868,0.00988854,9.83434,10
1,1253,p1,802,0.0103337,9.97669,10
1,1254,p1,859,0.0100534,9.92798,10
1,1255,p1,867,0.0103036,10.0424,10
1,1256,p1,811,0.00989862,9.94855,10
1,1257,p1,808,0.0096817,10.0512,10
1,1258,p1,747,0.0101558,10.0378,10
1,1259,p1,728,0.0101478,10.0228,10
1,1260,p1,773,0.0103864,10.0815,10
