replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1274,p1,1246,3.63671e-05,10.057,10
1,1275,p1,1443,3.77669e-05,10.0483,10
1,1276,p1,1454,3.78003e-05,10.0314,10
1,1277,p1,1209,3.66409e-05,10.0167,10
1,1278,p1,1218,3.56885e-05,10.0289,10
1,1279,p1,1218,3.67386e-05,10.0246,10
1,1280,p1,1379,3.68442e-05,10.033,10
1,1281,p1,1267,3.61846e-05,10.0356,10
1,1282,p1,1225,3.72806e-05,10.0261,10
1,1283,p1,1260,3.75194e-05,10.0182,10
1,1284,p1,1312,3.70669e-05,10.0159,10
1,1285,p1,1427,3.76185e-05,10.0345,10
1,1286,p1,1305,3.72701e-05,10.0312,10
1,1287,p1,1298,3.44087e-05,10.0253,10
1,1288,p1,1371,3.67108e-05,10.0374,10
1,1289,p1,1292,3.63238e-05,10.0312,10
1,1290,p1,1253,3.47193e-05,10.0347,10
1,1291,p1,1474,3.487e-05,10.0093,10
1,1292,p1,1341,3.43037e-05,10.004,10
1,1293,p1,1348,3.30301e-05,10.0093,10
1,1294,p1,1243,3.35351e-05,10.0204,10
1,1295,p1,1337,3.27852e-05,10.0104,10
1,1296,p1,1266,3.2936e-05,10.022,10
1,1297,p1,1321,3.37946e-05,10.0003,10
1,1298,p1,1366,3.4257e-05,10.0089,10
1,1299,p1,1274,3.12288e-05,10.0152,10
1,1300,p1,1142,3.26398e-05,10.0505,10
1,1301,p1,1318,3.28849e-05,10.0382,10
1,1302,p1,1315,3.36774e-05,10.0234,10
1,1303,p1,1274,3.43246e-05,10.0342,10
1,1304,p1,1199,3.18369e-05,10.069,10
1,1305,p1,1314,3.21463e-05,10.0659,10
1,1306,p1,1333,3.15032e-05,10.0558,10
1,1307,p1,1272,3.13844e-05,10.0483,10
1,1308,p1,1256,3.26336e-05,10.049,10
1,1309,p1,1379,3.13157e-05,10.0364,10
1,1310,p1,1379,3.1866e-05,10.0483,10
1,1311,p1,1208,3.30112e-05,10.02,10
1,1312,p1,1281,3.35464e-05,10.0398,10
1,1313,p1,1356,3.41449e-05,10.0233,10
1,1314,p1,1214,3.28281e-05,10.0109,10
1,1315,p1,1152,3.42475e-05,10.017,10
1,1316,p1,1380,3.44311e-05,10.0292,10
1,1317,p1,1383,3.50943e-05,10.0412,10
1,1318,p1,1294,3.53073e-05,10.0357,10
1,1319,p1,1283,3.52027e-05,10.0489,10
1,1320,p1,1240,3.62246e-05,10.0334,10
1,1321,p1,1504,3.72923e-05,10.0394,10
1,1322,p1,1378,3.65918e-05,10.0144,10
1,1323,p1,1296,3.84118e-05,10.0103,10
1,1324,p1,1163,3.68995e-05,10.0264,10
1,1325,p1,1355,3.81838e-05,10.0123,10
1,1326,p1,1463,3.63088e-05,10.0084,10
1,1327,p1,1264,3.74206e-05,9.99575,10
1,1328,p1,1163,3.64495e-05,9.98834,10
1,1329,p1,1276,3.70239e-05,9.99788,10
1,1330,p1,1319,3.66099e-05,10.0254,10
1,1331,p1,1291,3.83519e-05,9.98991,10
1,1332,p1,1351,3.81781e-05,10.0086,10
1,1333,p1,1097,3.77138e-05,10.022,10
1,1334,p1,1390,3.85829e-05,10.0184,10
1,1335,p1,1398,3.83886e-05,10.0114,10
1,1336,p1,1177,3.50328e-05,10.0392,10
1,1337,p1,1409,3.68085e-05,10.0111,10
1,1338,p1,1264,3.72365e-05,10.0086,10
1,1339,p1,1283,3.50769e-05,10.0242,10
1,1340,p1,1176,3.72869e-05,10.0131,10
1,1341,p1,1354,3.71716e-05,10.0126,10
1,1342,p1,1292,3.61046e-05,9.99801,10
1,1343,p1,1208,3.6197e-05,10.0228,10
1,1344,p1,1341,3.81485e-05,10.0282,10
1,1345,p1,1230,3.90049e-05,10.0355,10
1,1346,p1,1432,3.84221e-05,10.026,10
1,1347,p1,1227,3.72907e-05,10.0098,10
1,1348,p1,1266,3.80988e-05,10.0102,10
1,1349,p1,1293,3.74505e-05,9.99776,10
1,1350,p1,1402,3.91743e-05,10.0031,10
1,1351,p1,1249,3.77933e-05,10.013,10
1,1352,p1,1300,3.9217e-05,10.0136,10
1,1353,p1,1433,3.85292e-05,10.0007,10
1,1354,p1,1339,3.92675e-05,10.0027,10
1,1355,p1,1344,3.82342e-05,9.99799,10
1,1356,p1,1242,4.20451e-05,9.98475,10
1,1357,p1,1391,4.09507e-05,9.96793,10
1,1358,p1,1385,3.95758e-05,9.98788,10
1,1359,p1,1208,4.0346e-05,9.96416,10
1,1360,p1,1314,4.12284e-05,9.97735,10
1,1361,p1,1344,3.95037e-05,9.99246,10
1,1362,p1,1403,3.8032e-05,9.98387,10
1,1363,p1,1310,3.82733e-05,9.96801,10
1,1364,p1,1195,3.77659e-05,9.97761,10
1,1365,p1,1390,3.77605e-05,9.99946,10
1,1366,p1,1183,3.86793e-05,9.9686,10
1,1367,p1,1362,3.79559e-05,9.98106,10
1,1368,p1,1384,3.90114e-05,9.99305,10
1,1369,p1,1328,3.86718e-05,10.0212,10
1,1370,p1,1346,3.89032e-05,9.97545,10
1,1371,p1,1288,3.91002e-05,10.001,10
1,1372,p1,1243,3.87022e-05,9.97833,10
1,1373,p1,1256,3.80736e-05,9.97153,10
1,1374,p1,1360,3.7423e-05,9.99419,10
1,1375,p1,1261,3.64932e-05,9.98391,10
1,1376,p1,1381,3.61704e-05,10.027,10
1,1377,p1,1341,3.49036e-05,10.0331,10
1,1378,p1,1268,3.63305e-05,10.0342,10
1,1379,p1,1478,3.69513e-05,10.0318,10
1,1380,p1,1320,3.83355e-05,10.0401,10
1,1381,p1,1332,3.68974e-05,10.0526,10
1,1382,p1,1320,3.83778e-05,10.0507,10
1,1383,p1,1324,3.6836e-05,10.0624,10
1,1384,p1,1262,3.65887e-05,10.0521,10
1,1385,p1,1467,3.79712e-05,10.0472,10
1,1386,p1,1349,3.79386e-05,10.0359,10
1,1387,p1,1174,3.86448e-05,10.0436,10
1,1388,p1,1464,3.83154e-05,10.041,10
1,1389,p1,1267,3.841e-05,10.0578,10
1,1390,p1,1232,3.98869e-05,10.0534,10
1,1391,p1,1407,3.99805e-05,10.0588,10
1,1392,p1,1292,3.97335e-05,10.0542,10
1,1393,p1,1211,4.20477e-05,10.0371,10
1,1394,p1,1285,4.38828e-05,10.0423,10
1,1395,p1,1313,4.1245e-05,10.0564,10
1,1396,p1,1355,4.1286e-05,10.0387,10
1,1397,p1,1242,4.21439e-05,10.0335,10
1,1398,p1,1323,4.28182e-05,10.0162,10
1,1399,p1,1304,4.27352e-05,10.0112,10
1,1400,p1,1154,4.06172e-05,10.0158,10
1,1401,p1,1350,4.19689e-05,10.0265,10
1,1402,p1,1366,4.18872e-05,10.0182,10
1,1403,p1,1406,4.11017e-05,10.0181,10
1,1404,p1,1150,3.89765e-05,10.0141,10
1,1405,p1,1286,4.15462e-05,10.0393,10
1,1406,p1,1275,4.10263e-05,10.0277,10
1,1407,p1,1335,4.1788e-05,9.99518,10
1,1408,p1,1344,4.16476e-05,9.99661,10
1,1409,p1,1400,4.27688e-05,10.0028,10
1,1410,p1,1523,4.40581e-05,9.99978,10
1,1411,p1,1138,4.44195e-05,9.98492,10
1,1412,p1,1310,4.16359e-05,10.0081,10
1,1413,p1,1367,4.37523e-05,9.99085,10
1,1414,p1,1316,4.39979e-05,9.98985,10
1,1415,p1,1214,4.39255e-05,10.0068,10
1,1416,p1,1314,4.25765e-05,10.0091,10
1,1417,p1,1294,4.19831e-05,9.99879,10
1,1418,p1,1304,4.46327e-05,9.97799,10
1,1419,p1,1246,4.45365e-05,10.0011,10
1,1420,p1,1334,4.59268e-05,10.0059,10
1,1421,p1,1221,4.44968e-05,9.98271,10
1,1422,p1,1380,4.36129e-05,9.98335,10
1,1423,p1,1293,4.44424e-05,9.98768,10
1,1424,p1,1429,4.51171e-05,9.97271,10
1,1425,p1,1208,4.28166e-05,9.99911,10
1,1426,p1,1287,4.33065e-05,9.98441,10
1,1427,p1,1303,4.21974e-05,10.0095,10
1,1428,p1,1211,4.37002e-05,10.0314,10
1,1429,p1,1388,4.12288e-05,10.0491,10
1,1430,p1,1324,4.16465e-05,10.0144,10
1,1431,p1,1211,4.12733e-05,10.0164,10
1,1432,p1,1390,4.38864e-05,10.0265,10
1,1433,p1,1354,4.31178e-05,10.0101,10
1,1434,p1,1221,4.39943e-05,10.0333,10
1,1435,p1,1404,4.2783e-05,10.026,10
1,1436,p1,1363,4.30147e-05,10.032,10
1,1437,p1,1277,4.19074e-05,10.027,10
1,1438,p1,1485,4.04856e-05,10.029,10
1,1439,p1,1160,3.96877e-05,10.0387,10
1,1440,p1,1308,4.11357e-05,10.0382,10
1,1441,p1,1267,4.2462e-05,10.0289,10
1,1442,p1,1261,4.17361e-05,10.027,10
1,1443,p1,1237,4.27491e-05,10.0597,10
1,1444,p1,1395,4.40237e-05,10.0374,10
1,1445,p1,1216,4.23001e-05,10.0663,10
1,1446,p1,1427,4.33191e-05,10.0338,10
1,1447,p1,1274,4.33567e-05,10.027,10
1,1448,p1,1291,4.33142e-05,10.0281,10
1,1449,p1,1335,4.44839e-05,10.0335,10
1,1450,p1,1220,4.39511e-05,10.0227,10
1,1451,p1,1424,4.19821e-05,10.0212,10
1,1452,p1,1320,4.22499e-05,10.0426,10
1,1453,p1,1244,4.26029e-05,10.0577,10
1,1454,p1,1331,4.13489e-05,10.0855,10
1,1455,p1,1323,4.00857e-05,10.0758,10
1,1456,p1,1188,4.01089e-05,10.0885,10
1,1457,p1,1234,4.04374e-05,10.1162,10
1,1458,p1,1347,3.99172e-05,10.1154,10
1,1459,p1,1442,3.74975e-05,10.076,10
1,1460,p1,1286,3.79902e-05,10.0732,10
1,1461,p1,1195,3.79676e-05,10.0975,10
1,1462,p1,1317,3.84174e-05,10.0859,10
1,1463,p1,1375,3.69284e-05,10.068,10
1,1464,p1,1269,3.65681e-05,10.0757,10
1,1465,p1,1258,3.48766e-05,10.0986,10
1,1466,p1,1275,3.66045e-05,10.0889,10
1,1467,p1,1422,3.77796e-05,10.0853,10
1,1468,p1,1217,3.64463e-05,10.0769,10
1,1469,p1,1258,3.61527e-05,10.1145,10
1,1470,p1,1441,3.64653e-05,10.1105,10
1,1471,p1,1124,3.47658e-05,10.1232,10
1,1472,p1,1286,3.53222e-05,10.1192,10
1,1473,p1,1291,3.42107e-05,10.1002,10
1,1474,p1,1320,3.19498e-05,10.1168,10
1,1475,p1,1311,3.12438e-05,10.0907,10
1,1476,p1,1251,2.9106e-05,10.1212,10
1,1477,p1,1422,3.03016e-05,10.1232,10
1,1478,p1,1213,3.02757e-05,10.1024,10
1,1479,p1,1392,3.08416e-05,10.1043,10
1,1480,p1,1338,3.01432e-05,10.0992,10
1,1481,p1,1231,3.20168e-05,10.0875,10
1,1482,p1,1369,3.12756e-05,10.0922,10
1,1483,p1,1129,3.20652e-05,10.0731,10
1,1484,p1,1363,3.19097e-05,10.0661,10
1,1485,p1,1390,3.24883e-05,10.0605,10
1,1486,p1,1286,3.32775e-05,10.0673,10
1,1487,p1,1263,3.32539e-05,10.0613,10
1,1488,p1,1208,3.38873e-05,10.0717,10
1,1489,p1,1413,3.18558e-05,10.0681,10
1,1490,p1,1305,3.28219e-05,10.0849,10
1,1491,p1,1351,3.35375e-05,10.0938,10
1,1492,p1,1355,3.28662e-05,10.0894,10
1,1493,p1,1191,3.68223e-05,10.0934,10
1,1494,p1,1224,3.49433e-05,10.0666,10
1,1495,p1,1236,3.49613e-05,10.0723,10
1,1496,p1,1428,3.49409e-05,10.0673,10
1,1497,p1,1180,3.44247e-05,10.0803,10
1,1498,p1,1299,3.66651e-05,10.0545,10
1,1499,p1,1221,3.68733e-05,10.0581,10
1,1500,p1,1456,3.7086e-05,10.0379,10
1,1501,p1,1292,3.9546e-05,10.0432,10
1,1502,p1,1236,3.69442e-05,10.065,10
1,1503,p1,1382,3.53357e-05,10.0589,10
1,1504,p1,1302,3.62339e-05,10.0737,10
1,1505,p1,1243,3.436e-05,10.0667,10
1,1506,p1,1401,3.47948e-05,10.0789,10
1,1507,p1,1277,3.42851e-05,10.0751,10
1,1508,p1,1422,3.43197e-05,10.0747,10
1,1509,p1,1220,3.49016e-05,10.0774,10
1,1510,p1,1318,3.29835e-05,10.0694,10
1,1511,p1,1383,3.42815e-05,10.07,10
1,1512,p1,1212,3.42735e-05,10.0669,10
1,1513,p1,1263,3.45938e-05,10.0655,10
1,1514,p1,1370,3.77169e-05,10.063,10
1,1515,p1,1307,3.93236e-05,10.07,10
1,1516,p1,1323,3.94272e-05,10.0322,10
1,1517,p1,1344,4.08445e-05,10.0491,10
1,1518,p1,1396,3.8992e-05,10.0641,10
1,1519,p1,1289,4.10114e-05,10.048,10
1,1520,p1,1319,4.40152e-05,10.0482,10
1,1521,p1,1295,4.23938e-05,10.0566,10
1,1522,p1,1447,4.1873e-05,10.0685,10
1,1523,p1,1307,4.41288e-05,10.0544,10
1,1524,p1,1178,4.54877e-05,10.0265,10
1,1525,p1,1377,4.33461e-05,10.0515,10
1,1526,p1,1372,4.50193e-05,10.0105,10
1,1527,p1,1230,4.55255e-05,10.0271,10
1,1528,p1,1298,4.48978e-05,10.0222,10
1,1529,p1,1280,4.55709e-05,10.0198,10
1,1530,p1,1410,4.48116e-05,10.044,10
1,1531,p1,1292,4.27146e-05,10.0297,10
1,1532,p1,1221,4.34435e-05,10.048,10
1,1533,p1,1198,4.58654e-05,10.0308,10
1,1534,p1,1397,4.49288e-05,10.0396,10
1,1535,p1,1448,4.74236e-05,10.0542,10
1,1536,p1,1120,4.53354e-05,10.0504,10
1,1537,p1,1381,4.50921e-05,10.0459,10
1,1538,p1,1376,4.33511e-05,10.0206,10
1,1539,p1,1277,4.59816e-05,10.0292,10
1,1540,p1,1371,4.58245e-05,10.0185,10
1,1541,p1,1280,4.77422e-05,10.0279,10
1,1542,p1,1253,4.60729e-05,10.0685,10
1,1543,p1,1358,4.80643e-05,10.0582,10
1,1544,p1,1395,4.86456e-05,10.0493,10
1,1545,p1,1082,4.57636e-05,10.0121,10
1,1546,p1,1296,4.66671e-05,10.0509,10
1,1547,p1,1389,4.64325e-05,10.053,10
1,1548,p1,1389,4.76272e-05,10.016,10
1,1549,p1,1255,4.8354e-05,10.0107,10
1,1550,p1,1252,4.81654e-05,10.0418,10
1,1551,p1,1374,5.03298e-05,10.0457,10
1,1552,p1,1262,5.15093e-05,10.0246,10
1,1553,p1,1360,5.01127e-05,10.0466,10
1,1554,p1,1337,4.83147e-05,10.0364,10
1,1555,p1,1290,4.63154e-05,10.0464,10
1,1556,p1,1260,4.74749e-05,10.01,10
1,1557,p1,1356,4.77373e-05,10.0255,10
1,1558,p1,1387,4.66564e-05,10.042,10
1,1559,p1,1308,4.81428e-05,10.0236,10
1,1560,p1,1254,4.97478e-05,10.0209,10
1,1561,p1,1406,4.87013e-05,10.0482,10
1,1562,p1,1426,4.6529e-05,10.0305,10
1,1563,p1,1245,4.58774e-05,10.0284,10
1,1564,p1,1355,4.54138e-05,10.003,10
1,1565,p1,1191,4.51667e-05,9.99977,10
1,1566,p1,1291,4.70982e-05,10.019,10
1,1567,p1,1388,4.68511e-05,10.0023,10
1,1568,p1,1135,4.59356e-05,10.0108,10
1,1569,p1,1293,4.55221e-05,10.0087,10
1,1570,p1,1323,4.47767e-05,10.0408,10
1,1571,p1,1330,4.82941e-05,10.0213,10
1,1572,p1,1298,4.65929e-05,10.0408,10
1,1573,p1,1247,4.58438e-05,10.0327,10
1,1574,p1,1405,4.31764e-05,10.048,10
1,1575,p1,1274,4.2391e-05,10.0356,10
1,1576,p1,1480,4.33165e-05,10.0425,10
1,1577,p1,1205,4.14522e-05,10.0488,10
1,1578,p1,1272,4.21901e-05,10.0189,10
1,1579,p1,1247,4.25254e-05,10.0088,10
1,1580,p1,1484,4.15535e-05,10.0215,10
1,1581,p1,1346,4.2772e-05,10.0082,10
1,1582,p1,1388,4.39253e-05,10.0225,10
1,1583,p1,1298,4.58051e-05,10.0743,10
1,1584,p1,1225,4.53332e-05,10.0703,10
1,1585,p1,1380,4.6075e-05,10.063,10
1,1586,p1,1411,4.39816e-05,10.0726,10
1,1587,p1,1248,4.56609e-05,10.0544,10
1,1588,p1,1390,4.55015e-05,10.0602,10
1,1589,p1,1183,4.62601e-05,10.0806,10
1,1590,p1,1327,4.55898e-05,10.0443,10
1,1591,p1,1383,4.48858e-05,10.0542,10
1,1592,p1,1299,4.40139e-05,10.052,10
1,1593,p1,1212,4.31045e-05,10.0742,10
1,1594,p1,1306,4.53288e-05,10.0563,10
1,1595,p1,1491,4.52675e-05,10.045,10
1,1596,p1,1542,4.48009e-05,10.0342,10
1,1597,p1,1246,4.54962e-05,10.0472,10
1,1598,p1,1292,4.55694e-05,10.0535,10
1,1599,p1,1224,4.56193e-05,10.0659,10
1,1600,p1,1364,4.63288e-05,10.0496,10
1,1601,p1,1270,4.33749e-05,10.0694,10
1,1602,p1,1258,4.5775e-05,10.058,10
1,1603,p1,1388,4.45644e-05,10.0528,10
1,1604,p1,1235,4.3138e-05,10.0494,10
1,1605,p1,1252,4.4282e-05,10.0582,10
1,1606,p1,1322,4.49784e-05,10.0404,10
1,1607,p1,1273,4.38489e-05,10.071,10
1,1608,p1,1239,4.65426e-05,10.0628,10
1,1609,p1,1529,4.64742e-05,10.0458,10
1,1610,p1,1378,4.90186e-05,10.0474,10
1,1611,p1,1218,4.78581e-05,10.0363,10
1,1612,p1,1173,4.85651e-05,10.0757,10
1,1613,p1,1408,5.078e-05,10.0453,10
1,1614,p1,1465,4.74956e-05,10.0354,10
1,1615,p1,1271,4.94796e-05,10.0468,10
1,1616,p1,1322,4.90696e-05,10.0365,10
1,1617,p1,1360,4.89552e-05,10.0692,10
1,1618,p1,1294,4.67193e-05,10.0647,10
1,1619,p1,1261,4.58591e-05,10.0476,10
1,1620,p1,1206,4.70621e-05,10.0682,10
1,1621,p1,1328,4.86893e-05,10.0516,10
1,1622,p1,1306,4.89554e-05,10.0605,10
1,1623,p1,1338,5.06599e-05,10.052,10
1,1624,p1,1281,5.15218e-05,10.0528,10
1,1625,p1,1350,5.1456e-05,10.0673,10
1,1626,p1,1290,5.33045e-05,10.0765,10
1,1627,p1,1395,5.3465e-05,10.0552,10
1,1628,p1,1322,4.94266e-05,10.0723,10
1,1629,p1,1204,4.80521e-05,10.0549,10
1,1630,p1,1484,4.93851e-05,10.057,10
1,1631,p1,1422,4.88265e-05,10.0616,10
1,1632,p1,1233,4.88607e-05,10.0717,10
1,1633,p1,1380,4.7787e-05,10.06,10
1,1634,p1,1442,4.86949e-05,10.0661,10
1,1635,p1,1202,4.99569e-05,10.055,10
1,1636,p1,1226,4.9592e-05,10.0717,10
1,1637,p1,1391,4.84993e-05,10.0577,10
1,1638,p1,1300,5.23006e-05,10.0334,10
1,1639,p1,1173,5.35592e-05,10.0212,10
1,1640,p1,1387,5.04868e-05,10.0315,10
1,1641,p1,1524,4.98653e-05,10.0662,10
1,1642,p1,1268,5.23844e-05,10.0406,10
1,1643,p1,1179,5.30117e-05,10.04,10
1,1644,p1,1364,5.50195e-05,10.0338,10
1,1645,p1,1439,5.32684e-05,10.0395,10
1,1646,p1,1222,5.49392e-05,10.067,10
1,1647,p1,1256,5.29895e-05,10.0458,10
1,1648,p1,1265,5.47585e-05,10.0509,10
1,1649,p1,1373,5.41652e-05,10.0522,10
1,1650,p1,1271,5.43073e-05,10.0523,10
1,1651,p1,1325,5.4687e-05,10.0337,10
1,1652,p1,1240,5.46857e-05,10.0578,10
1,1653,p1,1198,5.46912e-05,10.0488,10
1,1654,p1,1461,5.51079e-05,10.0487,10
1,1655,p1,1358,5.3344e-05,10.0545,10
1,1656,p1,1214,5.28438e-05,10.0557,10
1,1657,p1,1253,5.42077e-05,10.0344,10
1,1658,p1,1214,5.29869e-05,10.025,10
1,1659,p1,1309,5.68583e-05,10.0231,10
1,1660,p1,1361,5.4726e-05,10.0565,10
1,1661,p1,1334,5.771e-05,10.02,10
1,1662,p1,1235,5.54208e-05,10.051,10
1,1663,p1,1312,5.39163e-05,10.0558,10
1,1664,p1,1309,5.29163e-05,10.0317,10
1,1665,p1,1290,5.26712e-05,10.045,10
1,1666,p1,1281,5.24377e-05,10.0184,10
1,1667,p1,1334,5.42256e-05,10.0114,10
1,1668,p1,1448,5.17704e-05,10.024,10
1,1669,p1,1508,5.25214e-05,10.0433,10
1,1670,p1,1277,5.74708e-05,10.0137,10
1,1671,p1,1310,5.68807e-05,10.0141,10
1,1672,p1,1263,5.91605e-05,10.0181,10
1,1673,p1,1409,5.86199e-05,10.0159,10
1,1674,p1,1472,6.16533e-05,10.0134,10
1,1675,p1,1233,5.98958e-05,10.0068,10
1,1676,p1,1204,5.94056e-05,10.0297,10
1,1677,p1,1454,5.97549e-05,10.0326,10
1,1678,p1,1379,6.07176e-05,9.99574,10
1,1679,p1,1368,6.22961e-05,10.0088,10
1,1680,p1,1186,6.05977e-05,10.0024,10
1,1681,p1,1352,6.09862e-05,10.0154,10
1,1682,p1,1393,6.21094e-05,9.97291,10
1,1683,p1,1455,5.90774e-05,9.99606,10
1,1684,p1,1441,6.10321e-05,9.98954,10
1,1685,p1,1165,6.05134e-05,9.98826,10
1,1686,p1,1387,6.11319e-05,9.9829,10
1,1687,p1,1535,6.03469e-05,9.96889,10
1,1688,p1,1286,6.064e-05,9.99244,10
1,1689,p1,1268,6.23872e-05,9.99318,10
1,1690,p1,1313,6.00265e-05,9.99868,10
1,1691,p1,1447,5.8688e-05,10.0156,10
1,1692,p1,1211,5.97617e-05,10.0254,10
1,1693,p1,1278,5.82626e-05,10.0052,10
1,1694,p1,1217,5.91246e-05,9.99697,10
1,1695,p1,1327,5.99443e-05,10.0063,10
1,1696,p1,1337,5.80314e-05,9.99985,10
1,1697,p1,1374,5.94203e-05,9.98736,10
1,1698,p1,1285,5.71244e-05,9.99137,10
1,1699,p1,1387,6.21307e-05,10.0133,10
1,1700,p1,1236,5.89112e-05,10.0063,10
1,1701,p1,1441,5.81519e-05,10.022,10
1,1702,p1,1345,5.94416e-05,10.0104,10
1,1703,p1,1103,5.64667e-05,10.0505,10
1,1704,p1,1323,5.82676e-05,10.0256,10
1,1705,p1,1395,5.70749e-05,10.0277,10
1,1706,p1,1256,5.53701e-05,10.0279,10
1,1707,p1,1343,5.56155e-05,10.0164,10
1,1708,p1,1243,5.38009e-05,10.0161,10
1,1709,p1,1240,5.36143e-05,10.0297,10
1,1710,p1,1276,5.27691e-05,10.0267,10
1,1711,p1,1308,5.11107e-05,10.013,10
1,1712,p1,1325,5.00548e-05,10.0178,10
1,1713,p1,1413,4.87364e-05,10.0028,10
1,1714,p1,1133,5.15183e-05,10.0286,10
1,1715,p1,1447,5.09981e-05,10.0253,10
1,1716,p1,1554,4.95433e-05,10.017,10
1,1717,p1,1352,5.16854e-05,10.0045,10
1,1718,p1,1165,5.26036e-05,10.0457,10
1,1719,p1,1308,5.37652e-05,10.0444,10
1,1720,p1,1267,5.40443e-05,10.0211,10
1,1721,p1,1403,5.63554e-05,10.0447,10
1,1722,p1,1235,5.46661e-05,10.0477,10
1,1723,p1,1308,5.55099e-05,10.0462,10
1,1724,p1,1487,5.38589e-05,10.064,10
1,1725,p1,1282,5.4169e-05,10.0308,10
1,1726,p1,1209,5.71464e-05,10.0324,10
1,1727,p1,1446,5.65358e-05,10.0319,10
1,1728,p1,1254,5.83985e-05,10.033,10
1,1729,p1,1391,5.60943e-05,10.0414,10
1,1730,p1,1319,5.76026e-05,10.0273,10
1,1731,p1,1286,5.59883e-05,10.0052,10
1,1732,p1,1259,5.43835e-05,10.0342,10
1,1733,p1,1398,5.36959e-05,10.0543,10
1,1734,p1,1175,5.44403e-05,10.0566,10
1,1735,p1,1397,5.63455e-05,10.0334,10
1,1736,p1,1220,5.43113e-05,10.0058,10
1,1737,p1,1438,5.50184e-05,10.0325,10
1,1738,p1,1299,5.57015e-05,9.99715,10
1,1739,p1,1167,5.36455e-05,10.0097,10
1,1740,p1,1257,5.48e-05,10.0025,10
1,1741,p1,1323,5.65685e-05,10.0092,10
1,1742,p1,1369,5.23004e-05,10.0346,10
1,1743,p1,1313,5.27362e-05,10.0326,10
1,1744,p1,1169,5.09236e-05,10.0414,10
1,1745,p1,1451,5.08292e-05,10.0432,10
1,1746,p1,1320,5.00208e-05,10.0479,10
1,1747,p1,1450,4.81006e-05,10.0471,10
1,1748,p1,1300,5.11971e-05,10.0376,10
1,1749,p1,1228,5.03788e-05,10.0412,10
1,1750,p1,1421,5.19086e-05,10.0505,10
1,1751,p1,1524,5.02282e-05,10.0314,10
1,1752,p1,1206,5.13879e-05,10.0145,10
1,1753,p1,1415,5.16349e-05,10.0117,10
1,1754,p1,1338,5.0896e-05,9.99857,10
1,1755,p1,1375,4.91464e-05,10.0073,10
1,1756,p1,1395,4.71653e-05,9.98392,10
1,1757,p1,1143,4.78823e-05,10.003,10
1,1758,p1,1182,4.76735e-05,10.0029,10
1,1759,p1,1463,4.56671e-05,10.0257,10
1,1760,p1,1286,4.5495e-05,10.0509,10
1,1761,p1,1203,4.69652e-05,10.0591,10
1,1762,p1,1369,4.56263e-05,10.0439,10
1,1763,p1,1337,4.6325e-05,10.0358,10
1,1764,p1,1331,4.54976e-05,10.059,10
1,1765,p1,1280,4.48415e-05,10.049,10
1,1766,p1,1302,4.59033e-05,10.0283,10
1,1767,p1,1291,4.47816e-05,10.0129,10
1,1768,p1,1379,4.31972e-05,10.0203,10
1,1769,p1,1387,4.45249e-05,10.0378,10
1,1770,p1,1269,4.27564e-05,10.0449,10
1,1771,p1,1337,4.32071e-05,10.046,10
1,1772,p1,1279,4.43667e-05,10.0387,10
1,1773,p1,1376,4.242e-05,10.0501,10
1,1774,p1,1270,4.27463e-05,10.0705,10
1,1775,p1,1318,4.29727e-05,10.078,10
1,1776,p1,1209,4.36941e-05,10.0451,10
1,1777,p1,1294,4.43216e-05,10.0431,10
1,1778,p1,1388,4.38641e-05,10.0556,10
1,1779,p1,1192,4.17287e-05,10.048,10
1,1780,p1,1266,4.24606e-05,10.0574,10
1,1781,p1,1340,4.24686e-05,10.053,10
1,1782,p1,1286,4.2901e-05,10.0412,10
1,1783,p1,1307,4.24825e-05,10.0568,10
1,1784,p1,1379,4.19339e-05,10.0394,10
1,1785,p1,1434,4.1311e-05,10.0182,10
1,1786,p1,1330,4.27756e-05,10.0309,10
1,1787,p1,1241,4.32343e-05,10.0298,10
1,1788,p1,1394,4.15855e-05,10.0139,10
1,1789,p1,1408,4.20606e-05,10.0036,10
1,1790,p1,1249,4.11578e-05,10.0311,10
1,1791,p1,1388,4.27502e-05,10.0156,10
1,1792,p1,1290,4.22899e-05,10.0149,10
1,1793,p1,1237,4.19914e-05,10.0122,10
1,1794,p1,1174,4.16524e-05,10.0011,10
1,1795,p1,1443,4.2305e-05,10.0167,10
1,1796,p1,1339,4.39434e-05,10.0334,10
1,1797,p1,1326,4.3962e-05,10.0289,10
1,1798,p1,1220,4.4343e-05,10.0342,10
1,1799,p1,1450,4.52999e-05,10.041,10
1,1800,p1,1473,4.25495e-05,10.0733,10
1,1801,p1,1320,4.32141e-05,10.0566,10
1,1802,p1,1316,4.43458e-05,10.028,10
1,1803,p1,1377,4.54548e-05,10.049,10
1,1804,p1,1440,4.5461e-05,10.014,10
1,1805,p1,1316,4.54045e-05,10.0344,10
1,1806,p1,1286,4.61865e-05,10.0359,10
1,1807,p1,1303,4.60173e-05,10.0432,10
1,1808,p1,1313,4.49498e-05,10.0409,10
1,1809,p1,1275,4.57503e-05,10.0517,10
1,1810,p1,1297,4.66665e-05,10.0386,10
1,1811,p1,1276,4.65967e-05,9.98784,10
1,1812,p1,1357,4.40276e-05,10.0117,10
