replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1256,p1,115,0.000106732,8.02398,100
0,1257,p1,115,0.000108349,7.93915,100
0,1258,p1,182,0.000103556,8.2633,100
0,1259,p1,108,0.000101441,8.13736,100
0,1260,p1,137,0.000103822,8.07808,100
0,1261,p1,146,0.000105166,7.73527,100
0,1262,p1,126,0.000106517,7.91124,100
0,1263,p1,154,0.000112558,7.40607,100
0,1264,p1,124,0.000109061,7.59694,100
0,1265,p1,143,0.000113191,7.60847,100
0,1266,p1,108,0.000110217,7.55216,100
0,1267,p1,111,0.00011464,7.45267,100
0,1268,p1,165,0.000112424,7.53987,100
0,1269,p1,133,0.000114386,7.42195,100
0,1270,p1,163,0.000114372,7.39364,100
0,1271,p1,146,0.000119186,6.6652,100
0,1272,p1,118,0.00011624,7.54355,100
0,1273,p1,152,0.000118837,7.26306,100
0,1274,p1,119,0.000119836,7.22993,100
0,1275,p1,118,0.000116592,7.10905,100
0,1276,p1,175,0.00011402,7.19777,100
0,1277,p1,145,0.000110863,7.15512,100
0,1278,p1,77,0.000109755,6.74887,100
0,1279,p1,110,0.000107268,6.52777,100
0,1280,p1,156,0.000109354,6.53267,100
0,1281,p1,127,0.000119475,5.9061,100
0,1282,p1,99,0.000113558,6.07223,100
0,1283,p1,131,0.000115658,5.86771,100
0,1284,p1,175,0.000115217,6.03352,100
0,1285,p1,177,0.000120508,6.02492,100
0,1286,p1,101,0.000116969,5.85872,100
0,1287,p1,151,0.000115121,6.38461,100
0,1288,p1,152,0.000119813,6.42074,100
0,1289,p1,78,0.000120762,6.05617,100
0,1290,p1,110,0.000117785,5.94067,100
0,1291,p1,149,0.000120429,6.2029,100
0,1292,p1,135,0.000118947,6.3832,100
0,1293,p1,131,0.000124845,6.19196,100
0,1294,p1,184,0.000123205,6.20186,100
0,1295,p1,150,0.000126234,5.76325,100
0,1296,p1,136,0.000114818,6.22977,100
0,1297,p1,102,0.000116237,5.94122,100
0,1298,p1,139,0.000116165,5.97015,100
0,1299,p1,213,0.00011278,6.26555,100
0,1300,p1,115,0.000116648,6.33071,100
0,1301,p1,119,0.000119088,6.11775,100
0,1302,p1,162,0.000113477,6.6544,100
0,1303,p1,155,0.000108508,6.84863,100
0,1304,p1,93,0.000109535,6.64378,100
0,1305,p1,156,0.000112492,6.76389,100
0,1306,p1,119,0.000112406,7.0812,100
0,1307,p1,134,0.000104263,7.46196,100
0,1308,p1,146,0.000106561,7.23106,100
0,1309,p1,159,9.75859e-05,7.50666,100
0,1310,p1,119,9.89079e-05,7.49577,100
0,1311,p1,152,9.83983e-05,7.26577,100
0,1312,p1,144,9.40466e-05,7.22051,100
0,1313,p1,130,8.96988e-05,7.2722,100
0,1314,p1,147,9.06722e-05,7.17869,100
0,1315,p1,129,9.14621e-05,7.24619,100
0,1316,p1,159,8.4357e-05,7.00681,100
0,1317,p1,111,8.91624e-05,6.73854,100
0,1318,p1,124,8.87939e-05,7.07403,100
0,1319,p1,177,8.65254e-05,7.08464,100
0,1320,p1,135,9.05866e-05,7.3381,100
0,1321,p1,101,8.71802e-05,7.29273,100
0,1322,p1,125,7.64038e-05,7.44067,100
0,1323,p1,111,8.45195e-05,7.37093,100
0,1324,p1,190,8.21632e-05,7.63347,100
0,1325,p1,100,7.70145e-05,8.11665,100
0,1326,p1,97,7.9391e-05,7.96281,100
0,1327,p1,169,7.03184e-05,8.09993,100
0,1328,p1,188,7.87982e-05,8.02523,100
0,1329,p1,131,7.40615e-05,8.04374,100
0,1330,p1,115,7.35614e-05,8.12274,100
0,1331,p1,147,7.82695e-05,7.90732,100
0,1332,p1,101,7.76243e-05,7.82495,100
0,1333,p1,153,7.48315e-05,8.07761,100
0,1334,p1,165,7.87741e-05,7.82918,100
0,1335,p1,100,7.7839e-05,7.90879,100
0,1336,p1,143,7.96819e-05,7.64481,100
0,1337,p1,101,7.67778e-05,7.74532,100
0,1338,p1,161,7.58321e-05,7.58941,100
0,1339,p1,90,7.78451e-05,7.50588,100
0,1340,p1,129,7.12607e-05,7.30799,100
0,1341,p1,159,8.39233e-05,7.51981,100
0,1342,p1,125,7.98128e-05,7.67967,100
0,1343,p1,117,7.08375e-05,7.69941,100
0,1344,p1,161,7.96431e-05,7.78835,100
0,1345,p1,113,9.1972e-05,7.8993,100
0,1346,p1,116,8.66086e-05,7.82057,100
0,1347,p1,174,8.10962e-05,7.57637,100
0,1348,p1,106,7.56048e-05,7.40678,100
0,1349,p1,112,8.25586e-05,7.58465,100
0,1350,p1,149,8.33762e-05,7.69,100
0,1351,p1,133,7.72325e-05,7.64667,100
0,1352,p1,83,7.90354e-05,7.68322,100
0,1353,p1,138,8.73566e-05,7.82824,100
0,1354,p1,189,7.35669e-05,8.29114,100
0,1355,p1,97,8.76076e-05,8.1154,100
0,1356,p1,103,8.18663e-05,8.15778,100
0,1357,p1,174,8.44357e-05,8.11216,100
0,1358,p1,152,8.19235e-05,8.02008,100
0,1359,p1,99,8.18218e-05,7.53621,100
0,1360,p1,189,8.79973e-05,7.53596,100
0,1361,p1,124,8.47955e-05,7.59814,100
0,1362,p1,132,8.74415e-05,7.82743,100
0,1363,p1,110,8.76256e-05,7.64908,100
0,1364,p1,146,8.88154e-05,7.61311,100
0,1365,p1,122,9.05294e-05,7.43508,100
0,1366,p1,145,9.41691e-05,7.63723,100
0,1367,p1,146,8.79152e-05,7.58048,100
0,1368,p1,115,9.06609e-05,7.64929,100
0,1369,p1,119,9.70924e-05,7.64962,100
0,1370,p1,181,9.78445e-05,7.80931,100
0,1371,p1,141,8.78623e-05,8.28342,100
0,1372,p1,86,9.26947e-05,8.01435,100
0,1373,p1,139,9.35011e-05,8.25865,100
0,1374,p1,154,8.66752e-05,8.25033,100
0,1375,p1,126,9.29633e-05,8.22285,100
0,1376,p1,153,0.00010125,8.08764,100
0,1377,p1,126,8.46155e-05,8.31955,100
0,1378,p1,153,8.46296e-05,8.14859,100
0,1379,p1,146,8.93925e-05,8.34497,100
0,1380,p1,129,9.72967e-05,7.95137,100
0,1381,p1,101,9.22743e-05,7.96368,100
0,1382,p1,157,9.17703e-05,8.14344,100
0,1383,p1,145,8.09172e-05,8.4484,100
0,1384,p1,170,8.69476e-05,7.93223,100
0,1385,p1,115,9.23543e-05,7.57765,100
0,1386,p1,98,9.19919e-05,7.95862,100
0,1387,p1,147,8.78016e-05,7.82057,100
0,1388,p1,139,8.84597e-05,7.8301,100
0,1389,p1,150,8.3702e-05,7.92727,100
0,1390,p1,123,7.67823e-05,8.09439,100
0,1391,p1,127,7.35898e-05,8.2091,100
0,1392,p1,144,6.88011e-05,8.43775,100
0,1393,p1,164,7.97436e-05,8.32825,100
0,1394,p1,142,7.4088e-05,8.35299,100
0,1395,p1,127,5.96085e-05,9.12059,100
0,1396,p1,140,7.36911e-05,8.64939,100
0,1397,p1,115,6.90034e-05,8.9362,100
0,1398,p1,166,6.70295e-05,9.02288,100
0,1399,p1,159,5.80545e-05,9.25196,100
0,1400,p1,119,6.74327e-05,9.1491,100
0,1401,p1,132,5.53736e-05,9.28813,100
0,1402,p1,127,7.40006e-05,8.81253,100
0,1403,p1,125,6.0888e-05,8.91271,100
0,1404,p1,151,6.61043e-05,8.99682,100
0,1405,p1,88,6.5337e-05,8.79228,100
0,1406,p1,146,7.77409e-05,8.50485,100
0,1407,p1,167,7.44211e-05,8.52477,100
0,1408,p1,141,7.84146e-05,8.66459,100
0,1409,p1,102,7.73933e-05,8.59737,100
0,1410,p1,150,6.91458e-05,8.58352,100
0,1411,p1,139,5.77074e-05,8.81414,100
0,1412,p1,139,5.90283e-05,9.05415,100
0,1413,p1,92,6.78172e-05,9.12575,100
0,1414,p1,187,6.53566e-05,8.99422,100
0,1415,p1,182,5.62983e-05,9.25676,100
0,1416,p1,95,4.9728e-05,9.58368,100
0,1417,p1,135,5.23366e-05,9.49561,100
0,1418,p1,166,5.44664e-05,9.38642,100
0,1419,p1,114,4.53016e-05,9.47884,100
0,1420,p1,121,5.20081e-05,9.041,100
0,1421,p1,112,5.18272e-05,9.30771,100
0,1422,p1,170,5.16488e-05,9.13733,100
0,1423,p1,143,5.18551e-05,9.08528,100
0,1424,p1,126,4.95493e-05,9.16749,100
0,1425,p1,117,5.21309e-05,9.20091,100
0,1426,p1,165,5.2593e-05,9.06583,100
0,1427,p1,118,4.83589e-05,9.38068,100
0,1428,p1,125,4.69034e-05,9.2206,100
0,1429,p1,139,5.37125e-05,9.1947,100
0,1430,p1,143,4.7785e-05,9.49679,100
0,1431,p1,170,5.04121e-05,9.39632,100
0,1432,p1,129,4.92771e-05,9.43861,100
0,1433,p1,75,5.34373e-05,9.15658,100
0,1434,p1,131,5.01212e-05,9.53793,100
0,1435,p1,154,5.05501e-05,9.7437,100
0,1436,p1,135,5.63078e-05,9.58569,100
0,1437,p1,115,5.5194e-05,9.75253,100
0,1438,p1,128,5.19086e-05,9.64975,100
0,1439,p1,165,5.41436e-05,9.53936,100
0,1440,p1,134,5.16059e-05,9.74229,100
0,1441,p1,163,5.368e-05,9.30794,100
0,1442,p1,167,5.3056e-05,9.74879,100
0,1443,p1,100,5.0603e-05,9.76717,100
0,1444,p1,122,5.75578e-05,9.32392,100
0,1445,p1,154,5.97862e-05,9.12124,100
0,1446,p1,136,5.01844e-05,9.64422,100
0,1447,p1,141,4.8909e-05,9.71383,100
0,1448,p1,137,5.62318e-05,9.64674,100
0,1449,p1,131,5.90904e-05,9.61854,100
0,1450,p1,168,5.74632e-05,9.47725,100
0,1451,p1,89,5.71891e-05,9.46193,100
0,1452,p1,110,4.88938e-05,9.95625,100
0,1453,p1,192,4.97426e-05,9.76247,100
0,1454,p1,157,4.9116e-05,9.97337,100
0,1455,p1,116,5.47971e-05,9.99015,100
0,1456,p1,134,5.0139e-05,10.044,100
0,1457,p1,137,5.39754e-05,10.018,100
0,1458,p1,107,4.01677e-05,10.3841,100
0,1459,p1,144,4.90553e-05,10.2117,100
0,1460,p1,139,3.85995e-05,10.7043,100
0,1461,p1,158,3.78609e-05,10.5649,100
0,1462,p1,136,3.47737e-05,10.8692,100
0,1463,p1,90,4.92117e-05,10.8102,100
0,1464,p1,147,5.16921e-05,10.893,100
0,1465,p1,125,3.62374e-05,11.2256,100
0,1466,p1,138,4.03177e-05,10.9618,100
0,1467,p1,146,4.85133e-05,10.8328,100
0,1468,p1,128,4.56494e-05,11.0818,100
0,1469,p1,107,2.76208e-05,11.3479,100
0,1470,p1,125,2.81101e-05,11.4428,100
0,1471,p1,178,3.88572e-05,11.4236,100
0,1472,p1,104,3.39724e-05,11.6965,100
0,1473,p1,99,3.44582e-05,11.3059,100
0,1474,p1,140,3.03582e-05,11.5782,100
0,1475,p1,155,4.30726e-05,11.4524,100
0,1476,p1,139,4.51038e-05,11.4024,100
0,1477,p1,123,4.44755e-05,11.1845,100
0,1478,p1,118,5.61265e-05,11.3238,100
0,1479,p1,121,5.25135e-05,11.0921,100
0,1480,p1,174,4.98301e-05,11.3361,100
0,1481,p1,145,5.84224e-05,11.4057,100
0,1482,p1,144,5.65013e-05,11.2703,100
0,1483,p1,122,4.59063e-05,11.2209,100
0,1484,p1,148,5.11151e-05,11.2458,100
0,1485,p1,162,4.31207e-05,11.4585,100
0,1486,p1,159,4.3982e-05,11.6672,100
0,1487,p1,144,2.78352e-05,11.4851,100
0,1488,p1,154,2.76318e-05,11.5706,100
0,1489,p1,166,3.65786e-05,11.2998,100
0,1490,p1,113,3.83742e-05,11.3683,100
0,1491,p1,138,2.73913e-05,11.2259,100
0,1492,p1,148,3.2442e-05,11.1393,100
0,1493,p1,149,1.67583e-05,10.8948,100
0,1494,p1,151,2.18346e-05,10.9453,100
0,1495,p1,129,3.43291e-05,10.8111,100
0,1496,p1,140,2.5825e-05,10.7925,100
0,1497,p1,151,2.56537e-05,10.9073,100
0,1498,p1,148,1.90878e-05,11.0056,100
0,1499,p1,90,4.19062e-05,11.1714,100
0,1500,p1,134,2.86506e-05,10.9475,100
0,1501,p1,147,3.14901e-05,11.2113,100
0,1502,p1,125,3.9761e-05,11.0804,100
0,1503,p1,130,4.54272e-05,11.2135,100
0,1504,p1,135,3.30661e-05,10.8582,100
0,1505,p1,141,3.97744e-05,10.9477,100
0,1506,p1,156,3.20357e-05,10.9832,100
0,1507,p1,135,3.71048e-05,11.0335,100
0,1508,p1,164,3.50348e-05,10.9771,100
0,1509,p1,98,2.72017e-05,11.1336,100
0,1510,p1,132,2.70294e-05,11.1423,100
0,1511,p1,120,3.10931e-05,11.0895,100
0,1512,p1,195,3.04515e-05,11.1509,100
0,1513,p1,117,2.95179e-05,11.1989,100
0,1514,p1,128,4.39435e-05,11.2403,100
0,1515,p1,189,4.21077e-05,11.1288,100
0,1516,p1,127,3.6462e-05,11.0766,100
0,1517,p1,94,3.46367e-05,11.1006,100
0,1518,p1,156,2.81558e-05,10.9615,100
0,1519,p1,197,2.51455e-05,10.7368,100
0,1520,p1,102,2.30166e-05,10.8732,100
0,1521,p1,104,2.25827e-05,10.9189,100
0,1522,p1,181,2.5407e-05,10.9693,100
0,1523,p1,159,3.33968e-05,10.6299,100
0,1524,p1,150,2.64984e-05,10.4666,100
0,1525,p1,131,4.988e-05,10.6585,100
0,1526,p1,92,4.62482e-05,10.6762,100
0,1527,p1,151,3.30027e-05,10.6352,100
0,1528,p1,80,4.00977e-05,10.6934,100
0,1529,p1,105,3.65977e-05,10.4607,100
0,1530,p1,117,2.10907e-05,10.3697,100
0,1531,p1,131,1.59181e-05,10.3077,100
0,1532,p1,139,2.21523e-05,10.1023,100
0,1533,p1,159,2.13783e-05,10.376,100
0,1534,p1,112,1.35045e-05,10.1586,100
0,1535,p1,142,1.53008e-05,10.1078,100
0,1536,p1,127,1.29391e-05,10.3459,100
0,1537,p1,146,1.27878e-05,10.6329,100
0,1538,p1,141,1.70346e-05,10.6521,100
0,1539,p1,168,2.16284e-05,10.4408,100
0,1540,p1,100,1.3066e-05,10.6856,100
0,1541,p1,138,1.70082e-05,10.4633,100
0,1542,p1,168,2.71418e-05,10.6854,100
0,1543,p1,136,3.16474e-05,10.7753,100
0,1544,p1,87,2.69481e-05,10.6236,100
0,1545,p1,139,1.97689e-05,10.7245,100
0,1546,p1,129,2.71216e-05,10.7996,100
0,1547,p1,114,2.4299e-05,10.4102,100
0,1548,p1,120,2.68156e-05,10.8522,100
0,1549,p1,109,3.53476e-05,11.0816,100
0,1550,p1,108,3.29141e-05,10.8858,100
0,1551,p1,146,2.58236e-05,10.8592,100
0,1552,p1,137,2.91278e-05,11.0745,100
0,1553,p1,157,3.40393e-05,11.1241,100
0,1554,p1,110,3.22112e-05,11.0369,100
0,1555,p1,116,3.04827e-05,10.9891,100
0,1556,p1,138,3.51502e-05,10.5136,100
0,1557,p1,126,4.19202e-05,10.7565,100
0,1558,p1,145,4.06554e-05,10.6931,100
0,1559,p1,142,3.97612e-05,11.0429,100
0,1560,p1,155,4.53188e-05,11.2538,100
0,1561,p1,123,5.50525e-05,11.1861,100
0,1562,p1,169,5.11001e-05,11.0811,100
0,1563,p1,136,5.21026e-05,10.9505,100
0,1564,p1,113,4.24101e-05,10.7379,100
0,1565,p1,116,5.36723e-05,10.9183,100
0,1566,p1,147,4.39009e-05,11.1221,100
0,1567,p1,123,3.09892e-05,10.8449,100
0,1568,p1,95,2.66488e-05,10.8691,100
0,1569,p1,172,3.95592e-05,10.9037,100
0,1570,p1,105,2.74662e-05,11.2793,100
0,1571,p1,133,2.51535e-05,10.961,100
0,1572,p1,200,2.26535e-05,10.8911,100
0,1573,p1,121,2.56226e-05,11.0226,100
0,1574,p1,151,2.18216e-05,10.7919,100
0,1575,p1,170,1.74085e-05,11.163,100
0,1576,p1,128,1.86389e-05,10.6856,100
0,1577,p1,131,1.8804e-05,10.9069,100
0,1578,p1,140,1.76375e-05,11.1549,100
0,1579,p1,161,1.48266e-05,11.0902,100
0,1580,p1,142,1.56234e-05,11.4207,100
0,1581,p1,143,2.01531e-05,11.433,100
0,1582,p1,115,1.8214e-05,11.3815,100
0,1583,p1,136,1.77822e-05,11.2574,100
0,1584,p1,148,2.01557e-05,11.2613,100
0,1585,p1,144,1.56084e-05,11.2484,100
0,1586,p1,93,1.90479e-05,11.0436,100
0,1587,p1,155,2.01682e-05,10.9807,100
0,1588,p1,110,2.0255e-05,10.6089,100
0,1589,p1,168,1.72442e-05,10.6446,100
0,1590,p1,151,2.14445e-05,10.9821,100
0,1591,p1,162,1.98535e-05,10.6822,100
0,1592,p1,116,1.7908e-05,10.4442,100
0,1593,p1,115,1.72601e-05,10.6661,100
0,1594,p1,160,1.82072e-05,10.561,100
0,1595,p1,120,1.90205e-05,10.4625,100
0,1596,p1,141,1.87043e-05,10.356,100
0,1597,p1,119,1.64483e-05,10.6525,100
0,1598,p1,112,1.66414e-05,10.7032,100
0,1599,p1,144,1.8527e-05,10.577,100
0,1600,p1,93,1.56139e-05,10.5967,100
0,1601,p1,123,1.60255e-05,10.5854,100
0,1602,p1,110,1.56368e-05,10.8279,100
0,1603,p1,113,1.42329e-05,10.8488,100
0,1604,p1,142,1.43984e-05,10.8955,100
0,1605,p1,144,1.33939e-05,10.8346,100
0,1606,p1,114,1.50616e-05,11.0915,100
0,1607,p1,167,1.43313e-05,10.8074,100
0,1608,p1,142,1.27078e-05,10.7714,100
0,1609,p1,131,1.1312e-05,10.8465,100
0,1610,p1,126,1.07055e-05,10.7181,100
0,1611,p1,110,1.39008e-05,10.6116,100
0,1612,p1,163,1.17959e-05,10.9544,100
0,1613,p1,112,1.33586e-05,11.1936,100
0,1614,p1,117,1.34765e-05,10.7903,100
0,1615,p1,114,1.35592e-05,10.9295,100
0,1616,p1,113,1.46166e-05,10.9484,100
0,1617,p1,114,1.61519e-05,11.2043,100
0,1618,p1,136,1.8308e-05,10.9402,100
0,1619,p1,138,1.83362e-05,11.1754,100
0,1620,p1,139,1.76942e-05,11.0033,100
0,1621,p1,145,1.70285e-05,11.1768,100
0,1622,p1,166,1.73645e-05,11.0001,100
0,1623,p1,151,1.69666e-05,11.0861,100
0,1624,p1,130,1.76976e-05,11.1216,100
0,1625,p1,136,1.97478e-05,10.9486,100
0,1626,p1,91,1.96456e-05,11.3618,100
0,1627,p1,109,1.5997e-05,11.1242,100
0,1628,p1,117,1.89009e-05,11.2755,100
0,1629,p1,157,1.92663e-05,11.4246,100
0,1630,p1,137,2.08399e-05,11.2667,100
0,1631,p1,112,2.15083e-05,11.3275,100
0,1632,p1,128,2.07367e-05,11.4048,100
0,1633,p1,137,1.95953e-05,11.4704,100
0,1634,p1,142,1.94674e-05,11.4036,100
0,1635,p1,113,2.20166e-05,11.1864,100
0,1636,p1,136,2.18226e-05,11.1572,100
0,1637,p1,126,1.9995e-05,11.2222,100
0,1638,p1,102,2.05911e-05,11.1863,100
0,1639,p1,149,1.93122e-05,11.1647,100
0,1640,p1,144,2.06236e-05,11.2443,100
0,1641,p1,174,2.0619e-05,11.3201,100
0,1642,p1,86,1.70707e-05,11.2117,100
0,1643,p1,162,2.06407e-05,11.2636,100
0,1644,p1,153,1.89831e-05,11.1273,100
0,1645,p1,150,2.23907e-05,11.2764,100
0,1646,p1,127,2.0217e-05,11.2236,100
0,1647,p1,135,2.467e-05,11.1003,100
0,1648,p1,143,2.32821e-05,11.328,100
0,1649,p1,160,2.16666e-05,11.4362,100
0,1650,p1,149,2.75015e-05,11.3495,100
0,1651,p1,164,2.97451e-05,11.0789,100
0,1652,p1,117,2.83008e-05,10.9722,100
0,1653,p1,114,2.53151e-05,10.9932,100
0,1654,p1,128,2.80844e-05,10.6755,100
0,1655,p1,179,3.01042e-05,10.8601,100
0,1656,p1,88,2.7161e-05,10.9328,100
0,1657,p1,136,3.13006e-05,10.9358,100
0,1658,p1,169,3.15894e-05,10.8722,100
0,1659,p1,148,3.37324e-05,10.7235,100
0,1660,p1,114,2.85846e-05,10.8347,100
0,1661,p1,132,3.12021e-05,10.5933,100
0,1662,p1,114,3.59449e-05,10.5669,100
0,1663,p1,118,3.55361e-05,10.6294,100
0,1664,p1,99,3.50852e-05,10.4358,100
0,1665,p1,152,3.48914e-05,10.3686,100
0,1666,p1,141,3.51909e-05,10.5811,100
0,1667,p1,129,3.37762e-05,10.7184,100
0,1668,p1,126,3.48145e-05,10.5235,100
0,1669,p1,107,3.13647e-05,11.1019,100
0,1670,p1,165,3.23908e-05,10.9768,100
0,1671,p1,178,3.58654e-05,10.4307,100
0,1672,p1,111,3.24669e-05,10.3664,100
0,1673,p1,116,3.46659e-05,10.4213,100
0,1674,p1,177,3.40509e-05,10.3429,100
0,1675,p1,145,3.39356e-05,10.3206,100
0,1676,p1,75,3.23858e-05,10.3288,100
0,1677,p1,158,3.37792e-05,10.3192,100
0,1678,p1,137,3.40487e-05,10.0478,100
0,1679,p1,102,3.99889e-05,9.96124,100
0,1680,p1,154,3.74397e-05,10.0716,100
0,1681,p1,113,3.55431e-05,9.8239,100
0,1682,p1,168,3.94294e-05,9.85848,100
0,1683,p1,115,4.01452e-05,10.0819,100
0,1684,p1,119,3.94351e-05,10.2072,100
0,1685,p1,154,3.90873e-05,10.0304,100
0,1686,p1,139,4.20188e-05,9.73564,100
0,1687,p1,119,3.92606e-05,9.7459,100
0,1688,p1,130,3.90672e-05,9.61323,100
0,1689,p1,130,3.04334e-05,9.43264,100
0,1690,p1,119,2.97362e-05,8.94747,100
0,1691,p1,122,2.72669e-05,8.85411,100
0,1692,p1,179,2.83727e-05,8.96778,100
0,1693,p1,96,2.72065e-05,8.60121,100
0,1694,p1,101,2.65253e-05,9.07095,100
0,1695,p1,171,2.64526e-05,8.46031,100
0,1696,p1,129,2.73571e-05,9.05788,100
0,1697,p1,103,2.71552e-05,9.4949,100
0,1698,p1,189,2.64199e-05,9.47179,100
0,1699,p1,150,2.27404e-05,8.61404,100
0,1700,p1,147,2.66812e-05,9.11524,100
0,1701,p1,110,2.6326e-05,9.55111,100
0,1702,p1,131,2.63545e-05,9.91804,100
0,1703,p1,137,2.62342e-05,9.72561,100
0,1704,p1,96,3.0357e-05,9.30206,100
0,1705,p1,149,2.62968e-05,9.67101,100
0,1706,p1,146,2.80146e-05,10.0475,100
0,1707,p1,124,2.85738e-05,9.9657,100
0,1708,p1,122,2.89808e-05,9.42398,100
0,1709,p1,180,2.93332e-05,9.57536,100
0,1710,p1,142,3.00989e-05,10.0272,100
0,1711,p1,124,3.13544e-05,10.031,100
0,1712,p1,120,3.05497e-05,9.85373,100
0,1713,p1,132,3.35044e-05,9.68118,100
0,1714,p1,142,3.0575e-05,9.61863,100
0,1715,p1,146,2.97786e-05,9.61964,100
0,1716,p1,97,2.89903e-05,9.59498,100
0,1717,p1,145,2.85415e-05,9.32524,100
0,1718,p1,143,2.97191e-05,9.48787,100
0,1719,p1,141,3.05888e-05,9.97,100
0,1720,p1,157,2.67869e-05,9.24728,100
0,1721,p1,92,3.09818e-05,9.35297,100
0,1722,p1,144,3.16172e-05,9.39436,100
0,1723,p1,122,3.09725e-05,9.28619,100
0,1724,p1,120,3.32698e-05,9.88575,100
0,1725,p1,129,3.22384e-05,9.49299,100
0,1726,p1,163,3.1204e-05,9.57448,100
0,1727,p1,150,3.03189e-05,9.50493,100
0,1728,p1,79,2.82599e-05,9.7144,100
0,1729,p1,161,3.09176e-05,9.68693,100
0,1730,p1,131,2.88958e-05,9.75808,100
0,1731,p1,110,3.17653e-05,9.83891,100
0,1732,p1,118,3.16662e-05,9.95447,100
0,1733,p1,156,3.1664e-05,10.151,100
0,1734,p1,155,2.95376e-05,10.5246,100
0,1735,p1,124,3.3935e-05,9.99123,100
0,1736,p1,89,3.16078e-05,10.2115,100
0,1737,p1,172,2.75382e-05,10.3808,100
0,1738,p1,142,2.98108e-05,10.4037,100
0,1739,p1,96,2.92448e-05,10.3665,100
0,1740,p1,166,2.85972e-05,10.42,100
0,1741,p1,99,2.9925e-05,10.0676,100
0,1742,p1,144,2.78289e-05,9.92881,100
0,1743,p1,136,3.01954e-05,10.233,100
0,1744,p1,167,3.14603e-05,10.3777,100
0,1745,p1,114,2.91832e-05,10.376,100
0,1746,p1,120,3.04316e-05,10.3084,100
0,1747,p1,154,3.04052e-05,10.1532,100
0,1748,p1,177,3.15569e-05,10.1226,100
0,1749,p1,114,3.08203e-05,10.9468,100
0,1750,p1,163,3.16164e-05,10.4633,100
0,1751,p1,84,3.295e-05,10.2596,100
0,1752,p1,171,3.35419e-05,10.4705,100
0,1753,p1,154,3.27195e-05,10.451,100
0,1754,p1,113,3.2297e-05,9.92571,100
0,1755,p1,138,3.10098e-05,9.80212,100
0,1756,p1,133,3.25194e-05,9.99734,100
0,1757,p1,117,3.24965e-05,10.1976,100
0,1758,p1,115,3.24348e-05,9.94962,100
0,1759,p1,167,3.62397e-05,10.0019,100
0,1760,p1,111,3.19909e-05,8.76207,100
0,1761,p1,115,3.45369e-05,9.08413,100
0,1762,p1,163,3.48325e-05,9.31573,100
0,1763,p1,152,3.43291e-05,8.87788,100
0,1764,p1,120,3.57806e-05,8.91835,100
0,1765,p1,98,3.34319e-05,8.59246,100
0,1766,p1,163,3.31889e-05,8.72961,100
0,1767,p1,138,3.19557e-05,8.37677,100
0,1768,p1,114,3.50485e-05,8.45082,100
0,1769,p1,131,3.36111e-05,8.39654,100
0,1770,p1,121,3.46742e-05,8.28049,100
0,1771,p1,137,3.42197e-05,8.24132,100
0,1772,p1,160,3.24039e-05,7.6991,100
0,1773,p1,119,3.16115e-05,7.39577,100
0,1774,p1,157,3.13808e-05,7.35329,100
0,1775,p1,117,3.04153e-05,7.9946,100
0,1776,p1,127,2.66399e-05,7.68883,100
0,1777,p1,145,2.96763e-05,7.79586,100
0,1778,p1,115,2.66824e-05,7.26316,100
0,1779,p1,118,2.9205e-05,7.40826,100
0,1780,p1,198,2.42965e-05,6.96537,100
0,1781,p1,93,2.1451e-05,6.7219,100
0,1782,p1,108,2.58556e-05,7.27611,100
0,1783,p1,145,2.77087e-05,7.46119,100
0,1784,p1,174,2.69055e-05,7.09085,100
0,1785,p1,157,2.76754e-05,7.42603,100
0,1786,p1,101,2.76988e-05,7.41456,100
0,1787,p1,133,3.06284e-05,7.32307,100
0,1788,p1,150,3.10018e-05,7.3453,100
0,1789,p1,142,3.41966e-05,7.79058,100
0,1790,p1,111,2.95573e-05,7.51669,100
0,1791,p1,192,3.30014e-05,7.3905,100
0,1792,p1,119,3.04678e-05,6.55068,100
0,1793,p1,151,3.50956e-05,6.80685,100
0,1794,p1,92,3.4681e-05,7.03153,100
0,1795,p1,125,3.49571e-05,6.62086,100
0,1796,p1,168,2.97504e-05,6.59498,100
0,1797,p1,126,3.60154e-05,7.19815,100
0,1798,p1,115,3.19376e-05,6.46852,100
0,1799,p1,112,3.1472e-05,6.3988,100
0,1800,p1,149,3.46592e-05,6.54941,100
0,1801,p1,161,3.64589e-05,7.14973,100
0,1802,p1,130,3.78216e-05,7.03708,100
0,1803,p1,142,3.82868e-05,7.2884,100
0,1804,p1,134,3.59944e-05,7.35143,100
0,1805,p1,78,3.5973e-05,7.64707,100
0,1806,p1,125,3.87376e-05,7.79928,100
0,1807,p1,149,3.98313e-05,8.01802,100
0,1808,p1,126,3.73362e-05,7.61451,100
0,1809,p1,102,3.69305e-05,7.63126,100
0,1810,p1,167,4.18791e-05,8.11245,100
0,1811,p1,142,3.88343e-05,7.72306,100
0,1812,p1,138,3.96571e-05,7.90897,100
0,1813,p1,142,3.75002e-05,7.98775,100
0,1814,p1,102,4.10462e-05,8.14513,100
0,1815,p1,158,4.2358e-05,8.28886,100
0,1816,p1,168,4.02383e-05,8.19686,100
0,1817,p1,91,4.3924e-05,7.81542,100
0,1818,p1,112,4.25897e-05,8.00627,100
