replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5267,p3,1595,8.68921e-05,-10.0017,-10
0,5267,p3,1164,8.68953e-05,-10.0239,-10
0,5268,p3,1747,8.76671e-05,-9.9905,-10
0,5268,p3,1067,8.76758e-05,-9.97126,-10
0,5269,p3,1619,8.8192e-05,-10.0338,-10
0,5269,p3,1094,8.82035e-05,-10.088,-10
0,5270,p3,1697,8.87749e-05,-10.1047,-10
0,5270,p3,1133,8.84349e-05,-10.07,-10
0,5271,p3,1687,8.87291e-05,-10.0399,-10
0,5271,p3,1052,8.85808e-05,-10.0444,-10
0,5272,p3,1512,8.87718e-05,-10.0331,-10
0,5272,p3,999,8.87114e-05,-10.0247,-10
0,5273,p3,1498,8.90747e-05,-10.0504,-10
0,5273,p3,1088,8.90824e-05,-10.0608,-10
0,5274,p3,1687,8.9821e-05,-10.0077,-10
0,5274,p3,1137,8.9623e-05,-9.99394,-10
0,5275,p3,1644,8.91847e-05,-9.9855,-10
0,5275,p3,1005,8.87289e-05,-9.97866,-10
0,5276,p3,1503,8.94938e-05,-9.94742,-10
0,5276,p3,1054,9.00102e-05,-9.94182,-10
0,5277,p3,1632,9.07568e-05,-9.9287,-10
0,5277,p3,1086,9.09722e-05,-9.93108,-10
0,5278,p3,1677,9.0196e-05,-9.93986,-10
0,5278,p3,1124,8.91242e-05,-9.96097,-10
0,5279,p3,1751,8.95718e-05,-9.96166,-10
0,5279,p3,1138,8.96444e-05,-9.92518,-10
0,5280,p3,1767,9.03449e-05,-9.94177,-10
0,5280,p3,1124,9.1095e-05,-9.96355,-10
0,5281,p3,1756,9.12533e-05,-9.97115,-10
0,5281,p3,1126,9.15677e-05,-9.97078,-10
0,5282,p3,1749,9.19642e-05,-9.98206,-10
0,5282,p3,1110,9.18906e-05,-9.95712,-10
0,5283,p3,1725,9.22071e-05,-9.9312,-10
0,5283,p3,1114,9.22016e-05,-9.92619,-10
0,5284,p3,1691,9.18258e-05,-9.92129,-10
0,5284,p3,1121,9.17772e-05,-9.94327,-10
0,5285,p3,1722,9.19101e-05,-9.92825,-10
0,5285,p3,1125,9.25359e-05,-9.94738,-10
0,5286,p3,1757,9.26426e-05,-9.93241,-10
0,5286,p3,1156,9.27705e-05,-9.95162,-10
0,5287,p3,1804,9.33758e-05,-9.97943,-10
0,5287,p3,1149,9.38288e-05,-9.99445,-10
0,5288,p3,1763,9.46566e-05,-9.97459,-10
0,5288,p3,1063,9.44871e-05,-9.98968,-10
0,5289,p3,1605,9.48329e-05,-10.0076,-10
0,5289,p3,1092,9.45237e-05,-10.0305,-10
0,5290,p3,1628,9.45626e-05,-10.042,-10
0,5290,p3,1072,9.44033e-05,-10.045,-10
0,5291,p3,1649,9.39226e-05,-10.0471,-10
0,5291,p3,1145,9.38875e-05,-10.0392,-10
0,5292,p3,1767,9.45351e-05,-10.0452,-10
0,5292,p3,1125,9.4835e-05,-10.0188,-10
0,5293,p3,1723,9.46207e-05,-10.0019,-10
0,5293,p3,1128,9.44172e-05,-10.0068,-10
0,5294,p3,1727,9.46199e-05,-10.0258,-10
0,5294,p3,1084,9.48122e-05,-10.0327,-10
0,5295,p3,1640,9.54902e-05,-10.0339,-10
0,5295,p3,1080,9.5723e-05,-10.0369,-10
0,5296,p3,1636,9.54049e-05,-10.04,-10
0,5296,p3,1079,9.50257e-05,-10.0476,-10
0,5297,p3,1656,9.49634e-05,-9.98712,-10
0,5297,p3,1114,9.48416e-05,-9.97445,-10
0,5298,p3,1723,9.49201e-05,-9.9999,-10
0,5298,p3,1134,9.47313e-05,-10.0119,-10
0,5299,p3,1746,9.54764e-05,-10.0047,-10
0,5299,p3,1121,9.56888e-05,-9.94222,-10
0,5300,p3,1720,9.6109e-05,-9.89892,-10
0,5300,p3,1118,9.58528e-05,-9.8701,-10
0,5301,p3,1719,9.53572e-05,-9.86457,-10
0,5301,p3,1124,9.53792e-05,-9.87713,-10
0,5302,p3,1672,9.50148e-05,-9.89121,-10
0,5302,p3,1042,9.47449e-05,-9.89902,-10
0,5303,p3,1544,9.48791e-05,-9.91147,-10
0,5303,p3,1060,9.5302e-05,-9.9271,-10
0,5304,p3,1696,9.64957e-05,-9.98468,-10
0,5304,p3,1191,9.6595e-05,-9.98365,-10
0,5305,p3,1844,9.62977e-05,-9.96132,-10
0,5305,p3,1106,9.53088e-05,-9.92334,-10
0,5306,p3,1650,9.50346e-05,-9.95579,-10
0,5306,p3,1079,9.48293e-05,-9.96714,-10
0,5307,p3,1626,9.50223e-05,-9.95132,-10
0,5307,p3,1112,9.51261e-05,-9.93285,-10
0,5308,p3,1745,9.42624e-05,-9.86982,-10
0,5308,p3,1128,9.37971e-05,-9.88724,-10
0,5309,p3,1705,9.405e-05,-9.90204,-10
0,5309,p3,1096,9.43927e-05,-9.9273,-10
0,5310,p3,1730,9.48463e-05,-9.94159,-10
0,5310,p3,1161,9.46817e-05,-9.97066,-10
0,5311,p3,1820,9.50017e-05,-9.99619,-10
0,5311,p3,1140,9.48854e-05,-9.99172,-10
0,5312,p3,1792,9.50273e-05,-9.94672,-10
0,5312,p3,1131,9.42816e-05,-9.90406,-10
0,5313,p3,1687,9.5038e-05,-9.91313,-10
0,5313,p3,1028,9.53321e-05,-9.94615,-10
0,5314,p3,1553,9.62554e-05,-9.95112,-10
0,5314,p3,1098,9.66476e-05,-9.95948,-10
0,5315,p3,1648,9.66909e-05,-9.95538,-10
0,5315,p3,1063,9.62115e-05,-9.93867,-10
0,5316,p3,1631,9.67605e-05,-9.95407,-10
0,5316,p3,1136,9.71593e-05,-9.97603,-10
0,5317,p3,1665,9.77121e-05,-9.99209,-10
0,5317,p3,1041,9.75404e-05,-10.0043,-10
0,5318,p3,1602,9.71805e-05,-10.0084,-10
0,5318,p3,1094,9.68534e-05,-10.0376,-10
0,5319,p3,1648,9.6693e-05,-10.0335,-10
0,5319,p3,1069,9.66745e-05,-10.0173,-10
0,5320,p3,1606,9.60642e-05,-9.99502,-10
0,5320,p3,1110,9.578e-05,-9.9701,-10
0,5321,p3,1705,9.61705e-05,-9.96118,-10
0,5321,p3,1099,9.64327e-05,-9.95855,-10
0,5322,p3,1679,9.65428e-05,-9.9796,-10
0,5322,p3,1086,9.6293e-05,-9.98347,-10
0,5323,p3,1671,9.66816e-05,-9.98612,-10
0,5323,p3,1099,9.66232e-05,-9.98117,-10
0,5324,p3,1627,9.62965e-05,-9.99824,-10
0,5324,p3,1037,9.57547e-05,-9.99664,-10
0,5325,p3,1633,9.58742e-05,-10.0046,-10
0,5325,p3,1139,9.62776e-05,-10.004,-10
0,5326,p3,1755,9.65729e-05,-9.99358,-10
0,5326,p3,1095,9.67331e-05,-9.98675,-10
0,5327,p3,1615,9.68202e-05,-9.95446,-10
0,5327,p3,1036,9.71544e-05,-9.9749,-10
0,5328,p3,1604,9.74392e-05,-10.0337,-10
0,5328,p3,1126,9.75652e-05,-10.0749,-10
0,5329,p3,1784,9.75886e-05,-10.0609,-10
0,5329,p3,1140,9.83554e-05,-10.0754,-10
0,5330,p3,1745,9.84335e-05,-10.0867,-10
0,5330,p3,1076,9.85617e-05,-10.1002,-10
0,5331,p3,1640,9.8611e-05,-10.0952,-10
0,5331,p3,1089,9.79653e-05,-10.0601,-10
0,5332,p3,1638,9.76865e-05,-10.051,-10
0,5332,p3,1045,9.72922e-05,-10.0288,-10
0,5333,p3,1602,9.69232e-05,-9.98128,-10
0,5333,p3,1110,9.635e-05,-9.95157,-10
0,5334,p3,1673,9.76053e-05,-9.95928,-10
0,5334,p3,1097,9.87461e-05,-9.98331,-10
0,5335,p3,1672,9.90186e-05,-9.9925,-10
0,5335,p3,1082,9.84368e-05,-10.0098,-10
0,5336,p3,1661,9.82295e-05,-9.98321,-10
0,5336,p3,1114,9.82501e-05,-9.94631,-10
0,5337,p3,1650,9.81289e-05,-9.94597,-10
0,5337,p3,1061,9.84522e-05,-9.9605,-10
0,5338,p3,1594,9.94046e-05,-9.969,-10
0,5338,p3,1082,0.000100034,-9.97096,-10
0,5339,p3,1619,0.000101019,-9.96446,-10
0,5339,p3,1040,0.000100868,-9.96838,-10
0,5340,p3,1578,9.95854e-05,-9.93696,-10
0,5340,p3,1123,9.87999e-05,-9.92646,-10
0,5341,p3,1693,9.86985e-05,-9.94214,-10
0,5341,p3,1066,9.87771e-05,-9.95882,-10
0,5342,p3,1686,9.93034e-05,-9.97601,-10
0,5342,p3,1152,9.91726e-05,-10.0042,-10
0,5343,p3,1761,9.90537e-05,-10.0342,-10
0,5343,p3,1072,9.89383e-05,-10.0143,-10
0,5344,p3,1624,9.90123e-05,-10.0086,-10
0,5344,p3,1079,9.89181e-05,-9.96619,-10
0,5345,p3,1635,9.96619e-05,-9.94612,-10
0,5345,p3,1105,9.93647e-05,-9.91047,-10
0,5346,p3,1664,9.96264e-05,-9.93686,-10
0,5346,p3,1063,9.92067e-05,-9.95251,-10
0,5347,p3,1687,9.97283e-05,-9.91199,-10
0,5347,p3,1162,9.97436e-05,-9.87601,-10
0,5348,p3,1793,0.000100212,-9.89558,-10
0,5348,p3,1118,0.000100557,-9.94818,-10
0,5349,p3,1752,0.000101295,-9.96815,-10
0,5349,p3,1142,0.00010121,-10.0086,-10
0,5350,p3,1759,0.000101532,-10.0384,-10
0,5350,p3,1092,0.000101306,-10.0249,-10
0,5351,p3,1733,0.000101005,-10.0162,-10
0,5351,p3,1157,0.000100363,-9.98884,-10
0,5352,p3,1756,0.000100538,-9.96379,-10
0,5352,p3,1079,0.000100571,-9.93845,-10
0,5353,p3,1695,0.000100888,-9.94483,-10
0,5353,p3,1150,0.000100521,-9.94574,-10
0,5354,p3,1720,0.000100738,-9.93774,-10
0,5354,p3,1068,0.000100795,-9.97401,-10
0,5355,p3,1626,0.000101387,-10.0036,-10
0,5355,p3,1118,0.000101454,-10.0458,-10
0,5356,p3,1698,0.000101497,-10.0134,-10
0,5356,p3,1094,0.000101504,-9.95561,-10
0,5357,p3,1741,0.000101618,-9.94285,-10
0,5357,p3,1168,0.000101396,-9.94161,-10
0,5358,p3,1808,0.000101511,-9.95177,-10
0,5358,p3,1085,0.000101187,-9.95846,-10
0,5359,p3,1589,0.000101263,-9.95795,-10
0,5359,p3,1018,0.00010067,-9.93419,-10
0,5360,p3,1510,0.000101678,-9.95344,-10
0,5360,p3,1068,0.000101834,-9.94166,-10
0,5361,p3,1664,0.000101767,-9.94023,-10
0,5361,p3,1124,0.000101105,-9.92933,-10
0,5362,p3,1703,0.000100567,-9.95429,-10
0,5362,p3,1069,0.000100251,-9.97473,-10
0,5363,p3,1629,0.000100655,-9.95567,-10
0,5363,p3,1088,0.000101377,-9.93209,-10
0,5364,p3,1650,0.000101444,-9.92324,-10
0,5364,p3,1056,0.000101397,-9.93354,-10
0,5365,p3,1580,0.000101473,-9.96069,-10
0,5365,p3,1087,0.00010138,-9.97924,-10
0,5366,p3,1683,0.000101007,-9.97011,-10
0,5366,p3,1133,0.000100723,-9.96492,-10
0,5367,p3,1774,0.000100615,-9.98015,-10
0,5367,p3,1150,0.000100662,-9.94844,-10
0,5368,p3,1802,0.000101217,-9.98851,-10
0,5368,p3,1118,0.000101014,-9.98217,-10
0,5369,p3,1710,0.000100549,-10.0044,-10
0,5369,p3,1083,0.000100329,-9.97473,-10
0,5370,p3,1662,0.000100765,-9.96892,-10
0,5370,p3,1128,0.000101216,-9.95897,-10
0,5371,p3,1658,0.000101775,-9.9139,-10
0,5371,p3,1073,0.000101924,-9.8996,-10
0,5372,p3,1714,0.00010191,-9.89966,-10
0,5372,p3,1198,0.000101436,-9.92366,-10
0,5373,p3,1815,0.000101373,-9.94252,-10
0,5373,p3,1055,0.000101127,-9.95117,-10
0,5374,p3,1614,0.000101232,-9.94805,-10
0,5374,p3,1098,0.000101326,-9.93558,-10
0,5375,p3,1625,0.000101227,-9.93279,-10
0,5375,p3,1034,0.000100837,-9.92131,-10
0,5376,p3,1501,0.000101329,-9.85883,-10
0,5376,p3,1009,0.00010165,-9.83103,-10
0,5377,p3,1534,0.000101717,-9.84347,-10
0,5377,p3,1103,0.000101303,-9.86783,-10
0,5378,p3,1703,0.000101662,-9.8339,-10
0,5378,p3,1100,0.000102179,-9.83022,-10
0,5379,p3,1657,0.000102628,-9.84646,-10
0,5379,p3,1065,0.000102814,-9.85954,-10
0,5380,p3,1588,0.000103304,-9.87153,-10
0,5380,p3,1077,0.000103301,-9.85997,-10
0,5381,p3,1669,0.000103773,-9.91085,-10
0,5381,p3,1129,0.000103742,-9.93708,-10
0,5382,p3,1733,0.000103193,-9.9695,-10
0,5382,p3,1053,0.000102556,-9.96409,-10
0,5383,p3,1625,0.000102697,-9.97398,-10
0,5383,p3,1095,0.000103047,-9.97545,-10
0,5384,p3,1666,0.000102875,-9.97598,-10
0,5384,p3,1066,0.000102458,-9.97338,-10
0,5385,p3,1544,0.000102738,-9.96891,-10
0,5385,p3,1022,0.000103524,-9.96515,-10
0,5386,p3,1522,0.000103348,-10.0094,-10
0,5386,p3,1093,0.00010306,-10.0334,-10
0,5387,p3,1658,0.000104299,-10.0713,-10
0,5387,p3,1095,0.000104748,-10.0463,-10
0,5388,p3,1715,0.000106256,-10.0433,-10
0,5388,p3,1162,0.000106617,-9.98362,-10
0,5389,p3,1802,0.000106766,-10.0033,-10
0,5389,p3,1106,0.000106384,-9.96068,-10
0,5390,p3,1719,0.000106707,-9.90785,-10
0,5390,p3,1117,0.00010639,-9.86069,-10
0,5391,p3,1641,0.000106241,-9.86753,-10
0,5391,p3,1030,0.000106252,-9.9317,-10
0,5392,p3,1575,0.000106171,-9.90883,-10
0,5392,p3,1104,0.000106899,-9.9185,-10
0,5393,p3,1673,0.000108133,-9.86066,-10
0,5393,p3,1087,0.000108567,-9.85309,-10
0,5394,p3,1707,0.000108274,-9.87215,-10
0,5394,p3,1143,0.000107077,-9.89661,-10
0,5395,p3,1707,0.000107216,-9.86035,-10
0,5395,p3,1059,0.000107323,-9.77676,-10
0,5396,p3,1594,0.000107626,-9.7781,-10
0,5396,p3,1061,0.00010758,-9.7843,-10
0,5397,p3,1656,0.000108351,-9.82048,-10
0,5397,p3,1147,0.000108074,-9.857,-10
0,5398,p3,1724,0.000108336,-9.86737,-10
0,5398,p3,1074,0.000108185,-9.87,-10
0,5399,p3,1730,0.000108216,-9.87772,-10
0,5399,p3,1183,0.00010755,-9.91424,-10
0,5400,p3,1768,0.000106999,-9.89741,-10
0,5400,p3,1026,0.000105915,-9.91261,-10
0,5401,p3,1552,0.000106837,-9.92594,-10
0,5401,p3,1066,0.00010694,-9.93588,-10
0,5402,p3,1676,0.000106619,-9.94099,-10
0,5402,p3,1133,0.000105556,-9.95656,-10
0,5403,p3,1736,0.000105648,-9.9532,-10
0,5403,p3,1086,0.000105796,-9.9555,-10
0,5404,p3,1676,0.00010559,-9.93453,-10
0,5404,p3,1136,0.000105508,-9.92092,-10
0,5405,p3,1738,0.000105684,-9.90312,-10
0,5405,p3,1117,0.000105796,-9.91019,-10
0,5406,p3,1679,0.000105926,-9.88897,-10
0,5406,p3,1110,0.000105711,-9.93391,-10
0,5407,p3,1721,0.000106129,-9.96864,-10
0,5407,p3,1160,0.000106059,-10.0247,-10
0,5408,p3,1843,0.000106326,-10.0463,-10
0,5408,p3,1187,0.000105782,-10.0461,-10
0,5409,p3,1821,0.000105583,-10.0417,-10
0,5409,p3,1083,0.000105335,-10.0019,-10
0,5410,p3,1643,0.000105427,-10.0061,-10
0,5410,p3,1086,0.000105839,-9.99921,-10
0,5411,p3,1669,0.000106143,-9.9908,-10
0,5411,p3,1127,0.000106476,-9.99763,-10
0,5412,p3,1765,0.000105958,-10.0035,-10
0,5412,p3,1125,0.000105727,-10.0302,-10
0,5413,p3,1714,0.000105894,-10.0618,-10
0,5413,p3,1094,0.000105834,-10.0986,-10
0,5414,p3,1659,0.000105687,-10.076,-10
0,5414,p3,1087,0.000105792,-10.0647,-10
0,5415,p3,1618,0.000106006,-10.046,-10
0,5415,p3,1032,0.000106459,-10.0452,-10
0,5416,p3,1598,0.000105889,-10.0792,-10
0,5416,p3,1110,0.000105633,-10.1158,-10
0,5417,p3,1724,0.000106198,-10.0853,-10
0,5417,p3,1127,0.000106243,-10.0452,-10
0,5418,p3,1674,0.000106462,-10.0561,-10
0,5418,p3,1059,0.000105846,-10.0643,-10
0,5419,p3,1594,0.000106722,-10.0638,-10
0,5419,p3,1077,0.000106539,-10.0674,-10
0,5420,p3,1605,0.000106212,-10.1135,-10
0,5420,p3,1079,0.000105791,-10.1272,-10
0,5421,p3,1672,0.000105687,-10.1288,-10
0,5421,p3,1149,0.000105913,-10.1193,-10
0,5422,p3,1767,0.000106067,-10.1059,-10
0,5422,p3,1098,0.000106066,-10.0789,-10
0,5423,p3,1632,0.000107508,-10.0899,-10
0,5423,p3,1048,0.000108244,-10.1043,-10
0,5424,p3,1582,0.000107966,-10.0819,-10
0,5424,p3,1053,0.000107757,-10.0871,-10
0,5425,p3,1590,0.000108245,-10.1487,-10
0,5425,p3,1092,0.000108468,-10.2022,-10
0,5426,p3,1741,0.000109635,-10.2318,-10
0,5426,p3,1165,0.000110286,-10.2438,-10
0,5427,p3,1733,0.000110743,-10.2741,-10
0,5427,p3,1031,0.000110433,-10.2709,-10
0,5428,p3,1607,0.000111153,-10.2633,-10
0,5428,p3,1135,0.00011164,-10.2585,-10
0,5429,p3,1699,0.000112206,-10.245,-10
0,5429,p3,1068,0.000111583,-10.2189,-10
0,5430,p3,1616,0.000111165,-10.1991,-10
0,5430,p3,1101,0.000110795,-10.1812,-10
0,5431,p3,1680,0.000111492,-10.187,-10
0,5431,p3,1114,0.000111183,-10.1814,-10
0,5432,p3,1709,0.000111444,-10.1943,-10
0,5432,p3,1126,0.00011075,-10.1766,-10
0,5433,p3,1706,0.000111308,-10.2251,-10
0,5433,p3,1088,0.000111193,-10.2136,-10
0,5434,p3,1670,0.000111542,-10.1651,-10
0,5434,p3,1095,0.000111814,-10.1224,-10
0,5435,p3,1694,0.000112196,-10.0701,-10
0,5435,p3,1111,0.000111931,-10.0412,-10
0,5436,p3,1636,0.000112433,-10.0568,-10
0,5436,p3,1020,0.000111938,-10.0678,-10
0,5437,p3,1542,0.000111561,-10.0815,-10
0,5437,p3,1101,0.000110816,-10.0898,-10
0,5438,p3,1750,0.00011149,-10.1286,-10
0,5438,p3,1169,0.000110612,-10.153,-10
0,5439,p3,1825,0.000110589,-10.1836,-10
0,5439,p3,1143,0.000110107,-10.1736,-10
0,5440,p3,1749,0.000110777,-10.1376,-10
0,5440,p3,1084,0.000110704,-10.1226,-10
0,5441,p3,1659,0.000110506,-10.1174,-10
0,5441,p3,1093,0.000110311,-10.1208,-10
0,5442,p3,1709,0.000110152,-10.1465,-10
0,5442,p3,1095,0.000110089,-10.1311,-10
0,5443,p3,1687,0.000110225,-10.1577,-10
0,5443,p3,1091,0.000110138,-10.1167,-10
0,5444,p3,1643,0.000110217,-10.1681,-10
0,5444,p3,1085,0.000109976,-10.172,-10
0,5445,p3,1609,0.000110035,-10.1437,-10
0,5445,p3,1052,0.000109535,-10.1018,-10
0,5446,p3,1615,0.000109717,-10.1351,-10
0,5446,p3,1110,0.000109828,-10.123,-10
0,5447,p3,1696,0.000110674,-10.0915,-10
0,5447,p3,1074,0.00011074,-10.0694,-10
0,5448,p3,1605,0.000110757,-10.0524,-10
0,5448,p3,1061,0.000110115,-10.0228,-10
0,5449,p3,1596,0.000110288,-9.98441,-10
0,5449,p3,1086,0.000110067,-9.98298,-10
0,5450,p3,1692,0.000110469,-9.97411,-10
0,5450,p3,1140,0.000110665,-10.0025,-10
0,5451,p3,1726,0.000111098,-10.0176,-10
0,5451,p3,1103,0.000110692,-10.0219,-10
0,5452,p3,1713,0.000110864,-10.0264,-10
0,5452,p3,1129,0.000110761,-10.0395,-10
0,5453,p3,1684,0.000109797,-10.048,-10
0,5453,p3,1033,0.000109164,-10.0364,-10
0,5454,p3,1570,0.000110157,-10.0464,-10
0,5454,p3,1126,0.000110532,-10.0352,-10
0,5455,p3,1703,0.000111727,-10.0331,-10
0,5455,p3,1092,0.000112099,-10.0108,-10
0,5456,p3,1715,0.000112428,-9.95834,-10
0,5456,p3,1124,0.000112529,-9.94628,-10
0,5457,p3,1777,0.000112868,-9.96593,-10
0,5457,p3,1126,0.000112607,-10.0421,-10
0,5458,p3,1716,0.000112466,-10.0982,-10
0,5458,p3,1056,0.000111487,-10.1384,-10
0,5459,p3,1553,0.000111849,-10.1263,-10
0,5459,p3,1037,0.000112416,-10.0925,-10
0,5460,p3,1625,0.000112231,-10.0775,-10
0,5460,p3,1150,0.000111782,-10.0556,-10
0,5461,p3,1784,0.000112665,-10.0496,-10
0,5461,p3,1142,0.000112669,-10.0343,-10
0,5462,p3,1711,0.000112737,-10.044,-10
0,5462,p3,1051,0.000111921,-10.0065,-10
0,5463,p3,1623,0.000111924,-9.98761,-10
0,5463,p3,1130,0.00011188,-9.96602,-10
0,5464,p3,1744,0.000112207,-9.96104,-10
0,5464,p3,1100,0.000112819,-9.94662,-10
0,5465,p3,1751,0.000112043,-9.95267,-10
0,5465,p3,1141,0.000111606,-9.91873,-10
0,5466,p3,1773,0.000112583,-9.97327,-10
0,5466,p3,1114,0.000112826,-9.954,-10
0,5467,p3,1628,0.000112146,-9.88251,-10
0,5467,p3,1037,0.000111254,-9.85291,-10
0,5468,p3,1560,0.000112508,-9.85283,-10
0,5468,p3,1120,0.000113079,-9.8827,-10
0,5469,p3,1682,0.000112255,-9.92738,-10
0,5469,p3,1126,0.000111752,-9.97534,-10
0,5470,p3,1671,0.000112757,-9.96727,-10
0,5470,p3,1053,0.000113418,-9.93433,-10
0,5471,p3,1614,0.000112724,-9.93834,-10
0,5471,p3,1122,0.000112248,-9.92829,-10
0,5472,p3,1702,0.000113064,-9.893,-10
0,5472,p3,1061,0.000114084,-9.88205,-10
0,5473,p3,1659,0.000114199,-9.87207,-10
0,5473,p3,1111,0.000114149,-9.85592,-10
0,5474,p3,1749,0.000112818,-9.8025,-10
0,5474,p3,1121,0.00011213,-9.81268,-10
0,5475,p3,1734,0.000113103,-9.89252,-10
0,5475,p3,1118,0.000113829,-9.93224,-10
0,5476,p3,1751,0.000113904,-9.90524,-10
0,5476,p3,1115,0.000113588,-9.87748,-10
0,5477,p3,1710,0.00011456,-9.91222,-10
0,5477,p3,1095,0.000115002,-9.93873,-10
0,5478,p3,1619,0.000114519,-9.94465,-10
0,5478,p3,1039,0.000113073,-9.92912,-10
0,5479,p3,1544,0.000113821,-9.93223,-10
0,5479,p3,1075,0.000114005,-9.91613,-10
0,5480,p3,1559,0.000114677,-9.90761,-10
0,5480,p3,1042,0.000114862,-9.91337,-10
0,5481,p3,1573,0.000115239,-9.9301,-10
0,5481,p3,1059,0.000115218,-9.96411,-10
0,5482,p3,1643,0.000115098,-9.93762,-10
0,5482,p3,1136,0.000115125,-9.89753,-10
0,5483,p3,1712,0.00011582,-9.87595,-10
0,5483,p3,1042,0.000116718,-9.8852,-10
0,5484,p3,1583,0.000117497,-9.90068,-10
0,5484,p3,1075,0.000117948,-9.94985,-10
0,5485,p3,1611,0.000118688,-9.92833,-10
0,5485,p3,1072,0.00011845,-9.91431,-10
0,5486,p3,1689,0.000119407,-9.9039,-10
0,5486,p3,1190,0.000118738,-9.92739,-10
0,5487,p3,1814,0.000119963,-9.92788,-10
0,5487,p3,1070,0.000120085,-9.93721,-10
0,5488,p3,1579,0.000118993,-9.96991,-10
0,5488,p3,1040,0.000118099,-10.0046,-10
0,5489,p3,1592,0.000117714,-10.003,-10
0,5489,p3,1111,0.000117779,-9.99998,-10
0,5490,p3,1704,0.000117478,-9.99615,-10
0,5490,p3,1092,0.000116659,-10,-10
0,5491,p3,1642,0.000118213,-10.0195,-10
0,5491,p3,1069,0.000119195,-10.0346,-10
0,5492,p3,1571,0.000119249,-10.051,-10
0,5492,p3,1047,0.000117951,-10.0358,-10
0,5493,p3,1591,0.000118825,-10.0177,-10
0,5493,p3,1101,0.000119238,-10.0009,-10
0,5494,p3,1721,0.000119956,-9.97548,-10
0,5494,p3,1146,0.000119754,-9.98134,-10
0,5495,p3,1716,0.000120458,-9.97398,-10
0,5495,p3,1038,0.000119355,-9.94521,-10
0,5496,p3,1517,0.000119044,-9.94922,-10
0,5496,p3,1018,0.000118323,-9.96279,-10
0,5497,p3,1508,0.000119571,-9.93172,-10
0,5497,p3,1070,0.000120486,-9.92523,-10
0,5498,p3,1594,0.000120148,-9.88583,-10
0,5498,p3,1073,0.000119552,-9.89086,-10
0,5499,p3,1644,0.000120416,-9.91135,-10
0,5499,p3,1129,0.000120279,-9.9465,-10
0,5500,p3,1741,0.000119357,-9.94168,-10
0,5500,p3,1132,0.000119178,-9.95731,-10
0,5501,p3,1705,0.000119757,-9.99565,-10
0,5501,p3,1096,0.000119344,-10.0211,-10
0,5502,p3,1724,0.000119267,-9.98175,-10
0,5502,p3,1181,0.000118742,-9.97347,-10
0,5503,p3,1710,0.000119063,-9.99313,-10
0,5503,p3,988,0.000120141,-10.0418,-10
0,5504,p3,1532,0.000120461,-10.052,-10
0,5504,p3,1128,0.000120488,-10.0421,-10
0,5505,p3,1709,0.0001212,-10.0701,-10
0,5505,p3,1058,0.000121744,-10.083,-10
0,5506,p3,1596,0.00012117,-10.0879,-10
0,5506,p3,1091,0.000120032,-10.0812,-10
0,5507,p3,1650,0.000120628,-10.0773,-10
0,5507,p3,1073,0.000121433,-10.0753,-10
0,5508,p3,1648,0.000121401,-10.057,-10
0,5508,p3,1100,0.000120751,-10.0824,-10
0,5509,p3,1678,0.000121523,-10.0899,-10
0,5509,p3,1089,0.000122498,-10.1303,-10
0,5510,p3,1690,0.000122348,-10.1381,-10
0,5510,p3,1111,0.000121735,-10.158,-10
0,5511,p3,1683,0.000122102,-10.1339,-10
0,5511,p3,1072,0.000122212,-10.1208,-10
0,5512,p3,1635,0.000122406,-10.0695,-10
0,5512,p3,1113,0.000122325,-10.0339,-10
0,5513,p3,1689,0.000121535,-10.0651,-10
0,5513,p3,1081,0.000121046,-10.1092,-10
0,5514,p3,1605,0.000120747,-10.1178,-10
0,5514,p3,1066,0.000121587,-10.1121,-10
0,5515,p3,1614,0.000122224,-10.0758,-10
0,5515,p3,1094,0.000123007,-10.0817,-10
0,5516,p3,1703,0.000123812,-10.0953,-10
0,5516,p3,1135,0.00012357,-10.1241,-10
0,5517,p3,1779,0.000124191,-10.1398,-10
0,5517,p3,1155,0.000124054,-10.1512,-10
0,5518,p3,1770,0.000123827,-10.1468,-10
0,5518,p3,1099,0.000122785,-10.1357,-10
0,5519,p3,1699,0.000123215,-10.1106,-10
0,5519,p3,1120,0.000123271,-10.0833,-10
0,5520,p3,1663,0.000123257,-10.0553,-10
0,5520,p3,1066,0.000122544,-10.0368,-10
0,5521,p3,1717,0.000122665,-10.0456,-10
0,5521,p3,1210,0.000122662,-10.0854,-10
0,5522,p3,1838,0.000122404,-10.0784,-10
0,5522,p3,1090,0.000121778,-10.1072,-10
0,5523,p3,1605,0.000122082,-10.1422,-10
0,5523,p3,1046,0.000122508,-10.1615,-10
0,5524,p3,1579,0.000122591,-10.1615,-10
0,5524,p3,1083,0.00012201,-10.1247,-10
0,5525,p3,1657,0.000121091,-10.1245,-10
0,5525,p3,1112,0.000120838,-10.1152,-10
0,5526,p3,1671,0.000121065,-10.1078,-10
0,5526,p3,1071,0.000121545,-10.1129,-10
0,5527,p3,1609,0.000121251,-10.0747,-10
0,5527,p3,1055,0.000120509,-10.0736,-10
0,5528,p3,1666,0.000120576,-10.0763,-10
0,5528,p3,1151,0.000120398,-10.064,-10
0,5529,p3,1719,0.000120508,-10.0454,-10
0,5529,p3,1060,0.000120171,-10.0407,-10
